key,0,1
22,"TEXT_BANNAM002_03098_SEQ_22",""
23,"TEXT_BANNAM002_03098_SEQ_23",""
24,"TEXT_BANNAM002_03098_TODO_00","Give festive happi to potential participants."
25,"TEXT_BANNAM002_03098_TODO_01","Report to Gyoshin."
26,"TEXT_BANNAM002_03098_TODO_02","Speak with Gyoshin."
27,"TEXT_BANNAM002_03098_TODO_03","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Gyorei</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Gyorei</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Gyorei</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Gyorei</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Gyorei</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Gyorei</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Gyorei</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Gyorei</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Mine <SheetEn(Item,3,IntegerParameter(5),2,1)/> south of Chakha Zoh<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Gyorei</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Gather <SheetEn(Item,3,IntegerParameter(5),2,1)/> south of Chakha Zoh<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Gyorei</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Catch <SheetEn(Item,1,IntegerParameter(5),1,1)/> at Dotharl Khaa<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Gyorei</If><Else/></If></If></If></If></If></If></If></If></If></If></If>."
28,"TEXT_BANNAM002_03098_TODO_04",""
29,"TEXT_BANNAM002_03098_TODO_05",""
30,"TEXT_BANNAM002_03098_TODO_06",""
31,"TEXT_BANNAM002_03098_TODO_07",""
32,"TEXT_BANNAM002_03098_TODO_08",""
33,"TEXT_BANNAM002_03098_TODO_09",""
34,"TEXT_BANNAM002_03098_TODO_10",""
35,"TEXT_BANNAM002_03098_TODO_11",""
36,"TEXT_BANNAM002_03098_TODO_12",""
37,"TEXT_BANNAM002_03098_TODO_13",""
38,"TEXT_BANNAM002_03098_TODO_14",""
39,"TEXT_BANNAM002_03098_TODO_15",""
40,"TEXT_BANNAM002_03098_TODO_16",""
41,"TEXT_BANNAM002_03098_TODO_17",""
42,"TEXT_BANNAM002_03098_TODO_18",""
43,"TEXT_BANNAM002_03098_TODO_19",""
44,"TEXT_BANNAM002_03098_TODO_20",""
45,"TEXT_BANNAM002_03098_TODO_21",""
46,"TEXT_BANNAM002_03098_TODO_22",""
47,"TEXT_BANNAM002_03098_TODO_23",""
48,"TEXT_BANNAM002_03098_GYOSHIN_000_001","Festival preparations are nearly complete, yes, yes."
49,"TEXT_BANNAM002_03098_GYOSHIN_000_002","Our task is now to find enthusiastic participants. So long as we have at least seven hundred and seventy-seven, our survival is assured! With our current number, we require only seven hundred and sixty-eight more."
50,"TEXT_BANNAM002_03098_GYOSHIN_000_003","...Hm? You have a foreboding feeling? How curious! But never mind that. I require your help in recruiting volunteers, yes, yes."
51,"TEXT_BANNAM002_03098_GYOSHIN_000_004","It had slipped my mind until this moment, but I remember now that you are rather well known amongst the Namazu. Quite famous!"
52,"TEXT_BANNAM002_03098_GYOSHIN_000_005","You fixed Gyorin's finances, along with...other feats that I need not recall just now. The important part is that you are respected, and therefore can recruit many, many Namazu."
53,"TEXT_BANNAM002_03098_GYOSHIN_000_006","It will not take much time at all, no, no. Simply trek back to Yuzuka Manor, seek out Namazu that have no pressing duties, approach each and every one, and provide them with happi while explaining what participation in the festival entails."
54,"TEXT_BANNAM002_03098_GYOSHIN_000_007","We will continue preparations here in the meantime. Yes, yes. See you shortly, I am sure!"
55,"TEXT_BANNAM002_03098_GYOSHIN_000_010","Let me see... We require seven hundred seventy-seven happi...and we have twelve, so that means... Hm, do you think we need more fabric?"
56,"TEXT_BANNAM002_03098_GYORIN_000_011",""
57,"TEXT_BANNAM002_03098_GYORIN_000_020","Why, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Fancy seeing you here! Have you come to look upon my fabulous apron?"
58,"TEXT_BANNAM002_03098_GYORIN_000_021","Oh, how gorgeous, how stunning! I can wear this happi, you say? And it will be my very own? Then yes, yes, I certainly will participate in this festival of yours."
59,"TEXT_BANNAM002_03098_GYORIN_000_022","With so many attendees, there are bound to be business opportunities as well. Yes, yes. I may just bring some of my wares with me. Somehow I still have quite a few persimmons in stock..."
60,"TEXT_BANNAM002_03098_GYORIN_000_025","I will pack my surplus of persimmons and meet you there, yes, yes!"
61,"TEXT_BANNAM002_03098_DRUNKNAMAZU_000_030","Tea for breakfast～♪
Tea for lunch～♪
Tea at...<hic>...other times～♪
...Who are you and─<hic>─why are you so blurry?"
62,"TEXT_BANNAM002_03098_DRUNKNAMAZU_000_031","Wear this for a fes-tea-val? Yes─<hic>─yes! Lead the way!"
63,"TEXT_BANNAM002_03098_LEISUREDNAMAZU_000_032","Breathe in, breathe out... Breathe in, breathe out... Breathe in, breathe out... Good heavens, my life is dull. Maybe I will sleep, yes, yes, perchance to dream..."
64,"TEXT_BANNAM002_03098_LEISUREDNAMAZU_100_032","...You want to speak to <Emphasis>me</Emphasis>? You must be mistaken."
65,"TEXT_BANNAM002_03098_LEISUREDNAMAZU_000_033","You are really, truly inviting me to a festival? Finally, a reason to live! I will don this happi forthwith and join you at the Azim Steppe."
66,"TEXT_BANNAM002_03098_LEISUREDNAMAZU_000_034","O glorious day! Glad am I that I kept breathing, yes, yes."
67,"TEXT_BANNAM002_03098_GYOSHIN_000_040","Ah, there you are, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Our preparations have gone swimmingly, yes, yes. I was on the point of calling everyone to a meeting. Just a moment, please!"
68,"TEXT_BANNAM002_03098_GYOSHIN_000_041","I would like to express my sincere gratitude. My heartfelt appreciation. Without you, I could never have come this far. No, no."
69,"TEXT_BANNAM002_03098_GYOSHIN_000_042","It is only because you were willing to follow me, to travel here to the Azim Steppe, that we are here today. Because you were willing to join fins─er, hands─that we can now complete this project together."
70,"TEXT_BANNAM002_03098_GYOSHIN_000_043","Before the participants arrive, I just wanted to tell you, to let you know, how much I appreciate you. Please, join us in celebration. Our efforts have borne fruit, and the fated festival is here at last!"
71,"TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_044","So...if I may inquire, what manner of activities does said festival entail?"
72,"TEXT_BANNAM002_03098_GYOSHIN_000_045","..."
73,"TEXT_BANNAM002_03098_GYOSHIN_000_046","What...manner of activities indeed. Yes...yes..."
74,"TEXT_BANNAM002_03098_GYOREI_000_047","What of your vision? Did our greatest grandsire say nothing of what sort of festival we are meant to be having?"
75,"TEXT_BANNAM002_03098_GYOSHIN_000_048","Now that you mention it, I cannot say he did. No, no. I suppose I have been so focused on preparing the festival site that I completely, utterly forgot to think ahead. Oh dear!"
76,"TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_049","How irresponsible... However, I anticipated that it might come to this, so I made an effort to peruse writings relevant to our purpose."
77,"TEXT_BANNAM002_03098_GYOSHIN_000_050","Wonderful! Excellent work, Gyofu─I mean, Seigetsu the Enlightened. Yes, yes."
78,"TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_051","Yes, well. The nature of our forebears' festivities, per my research, is, to put it concisely..."
79,"TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_052","...utterly unclear."
80,"TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_053","Alas, the Namazu of eld had no system of writing, and no secondary sources detailing their festival appear to have survived the passage of the centuries."
81,"TEXT_BANNAM002_03098_GYOSHIN_000_054","That is the least informative information you could have possibly provided, Gyofun!"
82,"TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_055","Why you, you...you have no right to talk! Ahem. Though it is true that I was unable to learn anything regarding our people's particular traditions, my research was hardly for naught."
83,"TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_056","A seminal publication in the field of cultural anthropology, <Emphasis>The Chrysanthemum and the Dango</Emphasis>, states that festivals involve performative prayer and expressions of gratitude, and are intended to celebrate a given culture's gods or ancestors."
84,"TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_057","Thus, we may assume that our forebears' festival would have celebrated our worthiest of ancestors, the Big One."
85,"TEXT_BANNAM002_03098_GYOSHIN_000_058","...I still have no idea what we are meant to do! No, no. Could you get to the point before we shrivel up and die?"
86,"TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_059","I will enlighten you if you cease your constant interruptions! Now, as I was saying, there are myriad festivals across Othard, but at the most fundamental level, all revolve around ceremonial offerings."
87,"TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_060","Considering the primitive Namazu's lifestyle, there is a high probability the offering would have consisted of something found in the river or thereabouts. Do you follow?"
88,"TEXT_BANNAM002_03098_GYOSHIN_000_061","We need a...fish? For an offering. And...I hope nothing else you said was important."
89,"TEXT_BANNAM002_03098_GYOSHIN_000_062","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Gyorei, your help in this will be most important. Quite essential. Follow me over there, yes, yes, before Gyofun starts talking again."
90,"TEXT_BANNAM002_03098_GYOREI_000_065","Despite their many, many differences, Gyoshin trusts in Gyofun's knowledge."
91,"TEXT_BANNAM002_03098_KOFUINSEIGETSU_000_070",""
92,"TEXT_BANNAM002_03098_GYOSHIN_000_080","We can use this space to build an altar for our offering. Yes, yes. All of this derelict masonry is ripe for the remodeling."
93,"TEXT_BANNAM002_03098_GYOSHIN_000_081","So I need you to make some sturdy altar pieces, and fast. Like the wind! The materials are in the crate by the pavilion. You can take more as needed, yes, yes. "
94,"TEXT_BANNAM002_03098_GYOSHIN_000_082","So I need you to make some exquisite, lovingly detailed altar pieces. The materials are in the crate by the pavilion. You can take more as needed, yes, yes."
95,"TEXT_BANNAM002_03098_GYOSHIN_000_083","So I need you to make some extremely flammable, alarmingly combustible components for the altar's bonfire. The materials are in the crate by the pavilion. You can take more as needed, yes, yes."
96,"TEXT_BANNAM002_03098_GYOSHIN_000_084","So I need you to collect skystones for the altar's base. You will find them south of Chakha Zoh, yes, yes."
97,"TEXT_BANNAM002_03098_GYOSHIN_000_085","In the meantime, I need you to collect scarlet flax for the decorative draperies. You will find it south of Chakha Zoh, yes, yes."
98,"TEXT_BANNAM002_03098_GYOSHIN_000_086","In the meantime, I need you to collect the offering itself. One steppe barramundi, please! You can find them at Dotharl Khaa if you are willing to part with a bit of salmon roe, yes, yes."
99,"TEXT_BANNAM002_03098_GYOSHIN_000_087","Time to put our whiskers to the grindstone! Turn what you have over to Gyorei when finished, please. She is most insistent on keeping anything heavy, flammable, or easily broken away from me, for some reason."
100,"TEXT_BANNAM002_03098_GYOSHIN_000_088","Have you run out of materials? Never fear, the crate is here! ...Well, it is actually over there. But it is full of stuff, yes, yes."
101,"TEXT_BANNAM002_03098_GYOSHIN_100_088","Have you run out of materials? Never fear, the crate is here! ...Well, it is actually over there. But it is full of stuff, yes, yes."
102,"TEXT_BANNAM002_03098_GYOSHIN_110_088","Have you run out of materials? Never fear, the crate is here! ...Well, it is actually over there. But it is full of stuff, yes, yes."
103,"TEXT_BANNAM002_03098_GYOSHIN_200_088","Turn what you have over to Gyorei when finished. I will be working here in the meantime. All the while!"
104,"TEXT_BANNAM002_03098_GYOSHIN_210_088","Turn what you have over to Gyorei when finished. I will be working here in the meantime. All the while!"
105,"TEXT_BANNAM002_03098_GYOSHIN_220_088","Turn what you have over to Gyorei when finished. I will be working here in the meantime. All the while!"
106,"TEXT_BANNAM002_03098_SYSTEM_000_089","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
107,"TEXT_BANNAM002_03098_SYSTEM_100_089","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
108,"TEXT_BANNAM002_03098_SYSTEM_110_089","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
109,"TEXT_BANNAM002_03098_SYSTEM_120_089","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
110,"TEXT_BANNAM002_03098_SYSTEM_000_090","You sift through the cornucopia of crafting materials and retrieve all you require for your work."
111,"TEXT_BANNAM002_03098_SYSTEM_100_090","You sift through the cornucopia of crafting materials and retrieve all you require for your work."
112,"TEXT_BANNAM002_03098_SYSTEM_110_090","You sift through the cornucopia of crafting materials and retrieve all you require for your work."
113,"TEXT_BANNAM002_03098_GYOSHIN_000_091","Ready already? Then please give what you have to Gyorei for safekeeping."
114,"TEXT_BANNAM002_03098_GYOREI_000_100","You have the goods, yes, yes? No, no, the <Emphasis>other</Emphasis> goods. The ones Gyoshin asked for."
115,"TEXT_BANNAM002_03098_GYOREI_000_101","Thank you, thank you! Gyoshin seems to be progressing quite quickly as well. The altar will be complete any moment now, and then we can begin the festival proper."
116,"TEXT_BANNAM002_03098_SYSTEM_000_102","Working side by side with the Namazu, you have completed the altar. Festivities in honor of the Big One have begun!"
117,"TEXT_BANNAM002_03098_SYSTEM_000_103","In seven years, the One River was fated to experience a fish famine, depriving the Namazu of their primary food source. Many would have died."
118,"TEXT_BANNAM002_03098_SYSTEM_000_104","However, continuous fishing of large predatory fish for use as offerings over the course of seven years will allow smaller fish to flourish, creating a healthy ecosystem and ensuring bountiful catches for the foreseeable future."
119,"TEXT_BANNAM002_03098_SYSTEM_000_105","Unbeknownst to all, the Namazu will be spared the grievous tragedy that could have consumed them, and their fate continues to change for the better."
120,"TEXT_BANNAM002_03098_SYSTEM_000_106","You have achieved <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Trusted<UIGlow>01</UIGlow><UIForeground>01</UIForeground> reputation with the Seven Hundred Seventy-Seven."
121,"TEXT_BANNAM002_03098_SYSTEM_000_107","New Namazu society daily quests are now available from Seigetsu the Enlightened at Dhoro Iloh."
122,"TEXT_BANNAM002_03098_SYSTEM_000_108","Furthermore, you will be able to undertake three additional quests from Seigetsu the Enlightened as a reputation bonus. This bonus is available until the daily reset time for allied society quests."
123,"TEXT_BANNAM002_03098_SYSTEM_000_109","These additional quests will become available after accepting all current daily quests from Seigetsu the Enlightened. Please be advised that you cannot undertake these quests if you have no remaining allowances."
124,"TEXT_BANNAM002_03098_SYSTEM_000_110","You now have access to a wider selection of wares from Gyosho."
