key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA205_00728_SEQ_00","Ianna seeks an adventurer to gather the offerings necessary for a local custom."
1,"TEXT_GAIUSA205_00728_SEQ_01","You learn that the locals observe a custom involving the placement of an offering of antelope innards and flowers before a withered treant. Following Ianna's instructions, gather the umbles of four antelope does and two kedtrap petals."
2,"TEXT_GAIUSA205_00728_SEQ_02","You have successfully gathered umbles and petals suitable for the offering. First, place the four umbles before the withered treant."
3,"TEXT_GAIUSA205_00728_SEQ_03","Having placed the umbles, next set down the two fragrant flowers."
4,"TEXT_GAIUSA205_00728_SEQ_04","The offerings placed, proceed to /kneel in deference to this once-proud guardian of the forest."
5,"TEXT_GAIUSA205_00728_SEQ_05","You have paid respect to the withered treant as instructed. Return to Buscarron's Druthers and let Ianna know that the custom has been observed."
6,"TEXT_GAIUSA205_00728_SEQ_06","Ianna explains that the people of her region revere the treants as forest guardians, and look to them to protect the balance of life in the Twelveswood─a task made at once more needful and more difficult by the changes set in motion during the Calamity. With the piteous image of the withered treant still fresh in your mind, however, you cannot help wondering if the ancient creatures might not require protection of their own."
7,"TEXT_GAIUSA205_00728_SEQ_07",""
8,"TEXT_GAIUSA205_00728_SEQ_08",""
9,"TEXT_GAIUSA205_00728_SEQ_09",""
10,"TEXT_GAIUSA205_00728_SEQ_10",""
11,"TEXT_GAIUSA205_00728_SEQ_11",""
12,"TEXT_GAIUSA205_00728_SEQ_12",""
13,"TEXT_GAIUSA205_00728_SEQ_13",""
14,"TEXT_GAIUSA205_00728_SEQ_14",""
15,"TEXT_GAIUSA205_00728_SEQ_15",""
16,"TEXT_GAIUSA205_00728_SEQ_16",""
17,"TEXT_GAIUSA205_00728_SEQ_17",""
18,"TEXT_GAIUSA205_00728_SEQ_18",""
19,"TEXT_GAIUSA205_00728_SEQ_19",""
20,"TEXT_GAIUSA205_00728_SEQ_20",""
21,"TEXT_GAIUSA205_00728_SEQ_21",""
22,"TEXT_GAIUSA205_00728_SEQ_22",""
23,"TEXT_GAIUSA205_00728_SEQ_23",""
24,"TEXT_GAIUSA205_00728_TODO_00","Gather piles of antelope umbles."
25,"TEXT_GAIUSA205_00728_TODO_01","Gather kedtrap petals."
26,"TEXT_GAIUSA205_00728_TODO_02","Place the antelope umbles before the withered treant."
27,"TEXT_GAIUSA205_00728_TODO_03","Place the kedtrap petals before the withered treant."
28,"TEXT_GAIUSA205_00728_TODO_04","/kneel in respect to the withered treant."
29,"TEXT_GAIUSA205_00728_TODO_05","Speak with Ianna at Buscarron's Druthers."
30,"TEXT_GAIUSA205_00728_TODO_06",""
31,"TEXT_GAIUSA205_00728_TODO_07",""
32,"TEXT_GAIUSA205_00728_TODO_08",""
33,"TEXT_GAIUSA205_00728_TODO_09",""
34,"TEXT_GAIUSA205_00728_TODO_10",""
35,"TEXT_GAIUSA205_00728_TODO_11",""
36,"TEXT_GAIUSA205_00728_TODO_12",""
37,"TEXT_GAIUSA205_00728_TODO_13",""
38,"TEXT_GAIUSA205_00728_TODO_14",""
39,"TEXT_GAIUSA205_00728_TODO_15",""
40,"TEXT_GAIUSA205_00728_TODO_16",""
41,"TEXT_GAIUSA205_00728_TODO_17",""
42,"TEXT_GAIUSA205_00728_TODO_18",""
43,"TEXT_GAIUSA205_00728_TODO_19",""
44,"TEXT_GAIUSA205_00728_TODO_20",""
45,"TEXT_GAIUSA205_00728_TODO_21",""
46,"TEXT_GAIUSA205_00728_TODO_22",""
47,"TEXT_GAIUSA205_00728_TODO_23",""
48,"TEXT_GAIUSA205_00728_IANNA_000_000","This tavern is sheltered by the Shroud, imparting a sense of peace and tranquility to all within. It is for this reason─as much as Buscarron's ale and yarns of adventure─that wayfarers from across the realm find respite at these tables."
49,"TEXT_GAIUSA205_00728_IANNA_000_001","But the protection of the forest is not to be taken for granted. No, we must respect and honor the trees. Only in doing so will they do the same for us."
50,"TEXT_GAIUSA205_00728_IANNA_000_002","And so I would ask you to perform a simple task: you are to make an offering to one of the forest's fallen guardians."
51,"TEXT_GAIUSA205_00728_IANNA_000_003","Not far from here lie the withered remains of a treant who perished protecting the forest it so loved. Obtain the umbles of four antelope does and two freshly plucked kedtrap petals, then place them before the treant."
52,"TEXT_GAIUSA205_00728_IANNA_000_004","After the offering has been made, <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>kneel<UIGlow>01</UIGlow><UIForeground>01</UIForeground> and bow your head in deference. I can promise you that when you arise, you will do so with a newfound understanding of the significance of my words."
53,"TEXT_GAIUSA205_00728_TODO_000_010",""
54,"TEXT_GAIUSA205_00728_TODO_000_020",""
55,"TEXT_GAIUSA205_00728_TODO_000_030",""
56,"TEXT_GAIUSA205_00728_TODO_000_040",""
57,"TEXT_GAIUSA205_00728_TODO_000_050",""
58,"TEXT_GAIUSA205_00728_IANNA_000_060","You have placed the offering as I asked? I thank you."
59,"TEXT_GAIUSA205_00728_IANNA_000_061","The treant you have honored was not always withered thus. Unable to bear the changes racking the forest in the wake of the Calamity, it lost all trace of vibrant life, wasting away into its current haggard appearance."
60,"TEXT_GAIUSA205_00728_IANNA_000_062","You adventurers may see treants as little more than overgrown adversaries, but many of us local folk revere these creatures as guardians of the woods."
61,"TEXT_GAIUSA205_00728_IANNA_000_063","It is nature's way that we tend to those who once tended to us. Should we forsake our protectors now, then we ourselves will be forsaken when their protection is needed once more."
