key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA509_00761_SEQ_00","Gisilbehrt would like to aid in your manhunt."
1,"TEXT_GAIUSA509_00761_SEQ_01","Gisilbehrt of the Immortal Flames believes that one of his lookouts may have seen the man you seek. That they might be more forthcoming, he provides you with cups of sweet Thanalan tea to distribute among his men at the outpost to the south."
2,"TEXT_GAIUSA509_00761_SEQ_02","Based on the scant information you acquired from the sentries, it would seem that Lahabrea is in some way connected to Little Ala Mhigo. Return to Gisilbehrt and share with him what you have learned."
3,"TEXT_GAIUSA509_00761_SEQ_03","Who was it that was speaking with Lahabrea, and what was the nature of their conversation? If you are to make further progress in your investigation, you must somehow gain the trust of the Ala Mhigan refugees."
4,"TEXT_GAIUSA509_00761_SEQ_04",""
5,"TEXT_GAIUSA509_00761_SEQ_05",""
6,"TEXT_GAIUSA509_00761_SEQ_06",""
7,"TEXT_GAIUSA509_00761_SEQ_07",""
8,"TEXT_GAIUSA509_00761_SEQ_08",""
9,"TEXT_GAIUSA509_00761_SEQ_09",""
10,"TEXT_GAIUSA509_00761_SEQ_10",""
11,"TEXT_GAIUSA509_00761_SEQ_11",""
12,"TEXT_GAIUSA509_00761_SEQ_12",""
13,"TEXT_GAIUSA509_00761_SEQ_13",""
14,"TEXT_GAIUSA509_00761_SEQ_14",""
15,"TEXT_GAIUSA509_00761_SEQ_15",""
16,"TEXT_GAIUSA509_00761_SEQ_16",""
17,"TEXT_GAIUSA509_00761_SEQ_17",""
18,"TEXT_GAIUSA509_00761_SEQ_18",""
19,"TEXT_GAIUSA509_00761_SEQ_19",""
20,"TEXT_GAIUSA509_00761_SEQ_20",""
21,"TEXT_GAIUSA509_00761_SEQ_21",""
22,"TEXT_GAIUSA509_00761_SEQ_22",""
23,"TEXT_GAIUSA509_00761_SEQ_23",""
24,"TEXT_GAIUSA509_00761_TODO_00","Deliver cups of tea to the lookouts."
25,"TEXT_GAIUSA509_00761_TODO_01","Report to Gisilbehrt."
26,"TEXT_GAIUSA509_00761_TODO_02",""
27,"TEXT_GAIUSA509_00761_TODO_03",""
28,"TEXT_GAIUSA509_00761_TODO_04",""
29,"TEXT_GAIUSA509_00761_TODO_05",""
30,"TEXT_GAIUSA509_00761_TODO_06",""
31,"TEXT_GAIUSA509_00761_TODO_07",""
