key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA703_00776_SEQ_00","Meffrid wishes to repay your kindness."
1,"TEXT_GAIUSA703_00776_SEQ_01","Grateful for your many acts of kindness, Meffrid is happy to recommend you to his comrades in the Ala Mhigan Resistance. He provides you with a letter of introduction, and instructs you to show it to Gundobald at Little Ala Mhigo."
2,"TEXT_GAIUSA703_00776_SEQ_02","Thanks to Meffrid's letter, Gundobald casts aside his mistrust and offers you his hand in friendship. At long last, you may learn something that will lead you to Lahabrea."
3,"TEXT_GAIUSA703_00776_SEQ_03",""
4,"TEXT_GAIUSA703_00776_SEQ_04",""
5,"TEXT_GAIUSA703_00776_SEQ_05",""
6,"TEXT_GAIUSA703_00776_SEQ_06",""
7,"TEXT_GAIUSA703_00776_SEQ_07",""
8,"TEXT_GAIUSA703_00776_SEQ_08",""
9,"TEXT_GAIUSA703_00776_SEQ_09",""
10,"TEXT_GAIUSA703_00776_SEQ_10",""
11,"TEXT_GAIUSA703_00776_SEQ_11",""
12,"TEXT_GAIUSA703_00776_SEQ_12",""
13,"TEXT_GAIUSA703_00776_SEQ_13",""
14,"TEXT_GAIUSA703_00776_SEQ_14",""
15,"TEXT_GAIUSA703_00776_SEQ_15",""
16,"TEXT_GAIUSA703_00776_SEQ_16",""
17,"TEXT_GAIUSA703_00776_SEQ_17",""
18,"TEXT_GAIUSA703_00776_SEQ_18",""
19,"TEXT_GAIUSA703_00776_SEQ_19",""
20,"TEXT_GAIUSA703_00776_SEQ_20",""
21,"TEXT_GAIUSA703_00776_SEQ_21",""
22,"TEXT_GAIUSA703_00776_SEQ_22",""
23,"TEXT_GAIUSA703_00776_SEQ_23",""
24,"TEXT_GAIUSA703_00776_TODO_00","Show Meffrid's recommendation to Gundobald at Little Ala Mhigo."
25,"TEXT_GAIUSA703_00776_TODO_01",""
26,"TEXT_GAIUSA703_00776_TODO_02",""
27,"TEXT_GAIUSA703_00776_TODO_03",""
28,"TEXT_GAIUSA703_00776_TODO_04",""
29,"TEXT_GAIUSA703_00776_TODO_05",""
30,"TEXT_GAIUSA703_00776_TODO_06",""
31,"TEXT_GAIUSA703_00776_TODO_07",""
32,"TEXT_GAIUSA703_00776_TODO_08",""
33,"TEXT_GAIUSA703_00776_TODO_09",""
34,"TEXT_GAIUSA703_00776_TODO_10",""
35,"TEXT_GAIUSA703_00776_TODO_11",""
36,"TEXT_GAIUSA703_00776_TODO_12",""
37,"TEXT_GAIUSA703_00776_TODO_13",""
38,"TEXT_GAIUSA703_00776_TODO_14",""
39,"TEXT_GAIUSA703_00776_TODO_15",""
40,"TEXT_GAIUSA703_00776_TODO_16",""
41,"TEXT_GAIUSA703_00776_TODO_17",""
42,"TEXT_GAIUSA703_00776_TODO_18",""
43,"TEXT_GAIUSA703_00776_TODO_19",""
44,"TEXT_GAIUSA703_00776_TODO_20",""
45,"TEXT_GAIUSA703_00776_TODO_21",""
46,"TEXT_GAIUSA703_00776_TODO_22",""
47,"TEXT_GAIUSA703_00776_TODO_23",""
48,"TEXT_GAIUSA703_00776_MEFFRID_000_000","Now that things are relatively settled, I seem to recall that you wanted something of me."
49,"TEXT_GAIUSA703_00776_MEFFRID_000_001","You've proven a true friend to my people. Ask of me anything, and it's yours, so long as it's mine to give."
50,"TEXT_GAIUSA703_00776_MEFFRID_000_002","The cooperation of the people of Little Ala Mhigo? That's all? Far be it from me to question your desires, of course... Very well, I will provide you with a letter to show to Gundobald."
51,"TEXT_GAIUSA703_00776_MEFFRID_000_003","The old bear was my mentor when I first joined the Resistance. He's intimidating to those who don't know him, but he takes care of his own. I've no doubt that he will do all in his power to aid you."
52,"TEXT_GAIUSA703_00776_GUNDOBALD_000_010","Why have you returned? You are not welcome here; I thought I made that clear."
53,"TEXT_GAIUSA703_00776_GUNDOBALD_000_020","You...you spoke with Meffrid? It has been so long since I last heard from him, I had feared him dead... Twelve be praised..."
54,"TEXT_GAIUSA703_00776_GUNDOBALD_000_021","Whoever you are, Meffrid sees you as a friend, and any friend of Meffrid is a friend of mine. I know of this masked stranger you seek, and will tell you what I can."
