key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA701_00774_SEQ_00","Meffrid needs your help to save a wounded comrade."
1,"TEXT_GAIUSA701_00774_SEQ_01","Desperate to save his comrade's life, Meffrid has a mind to try an old Ala Mhigan remedy. Procure four long antelope horns and deliver them to him."
2,"TEXT_GAIUSA701_00774_SEQ_02","You have obtained four long antelope horns. Make haste back to Quarrymill and present them to Meffrid."
3,"TEXT_GAIUSA701_00774_SEQ_03","Meffrid does not have the means to prepare the horns. He bids you take them to Buscarron's Druthers in order to have the proprietor, Buscarron, make the medicine in his stead."
4,"TEXT_GAIUSA701_00774_SEQ_04","Buscarron has kindly provided you with medicine from his own stores. Hasten back to Quarrymill, and deliver the pot of herbal ointment to Faramund."
5,"TEXT_GAIUSA701_00774_SEQ_05","Thanks to your aid, Gallien now has a much improved chance of survival. Slowly but surely, you are winning the trust of Meffrid and his brothers in the Ala Mhigan Resistance."
6,"TEXT_GAIUSA701_00774_SEQ_06",""
7,"TEXT_GAIUSA701_00774_SEQ_07",""
8,"TEXT_GAIUSA701_00774_SEQ_08",""
9,"TEXT_GAIUSA701_00774_SEQ_09",""
10,"TEXT_GAIUSA701_00774_SEQ_10",""
11,"TEXT_GAIUSA701_00774_SEQ_11",""
12,"TEXT_GAIUSA701_00774_SEQ_12",""
13,"TEXT_GAIUSA701_00774_SEQ_13",""
14,"TEXT_GAIUSA701_00774_SEQ_14",""
15,"TEXT_GAIUSA701_00774_SEQ_15",""
16,"TEXT_GAIUSA701_00774_SEQ_16",""
17,"TEXT_GAIUSA701_00774_SEQ_17",""
18,"TEXT_GAIUSA701_00774_SEQ_18",""
19,"TEXT_GAIUSA701_00774_SEQ_19",""
20,"TEXT_GAIUSA701_00774_SEQ_20",""
21,"TEXT_GAIUSA701_00774_SEQ_21",""
22,"TEXT_GAIUSA701_00774_SEQ_22",""
23,"TEXT_GAIUSA701_00774_SEQ_23",""
24,"TEXT_GAIUSA701_00774_TODO_00","Slay antelope stags for their horns."
25,"TEXT_GAIUSA701_00774_TODO_01","Deliver the long antelope horns to Meffrid."
26,"TEXT_GAIUSA701_00774_TODO_02","Deliver antelope horns to Buscarron."
27,"TEXT_GAIUSA701_00774_TODO_03","Deliver the herbal ointment to Faramund."
