key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA106_00720_SEQ_00","Laxio of Little Solace remains unconvinced of your intentions."
1,"TEXT_GAIUSA106_00720_SEQ_01","Laxio demands that you obey his every command as proof that you are a friend to the sylphs. First, /poke his back to scratch an itch."
2,"TEXT_GAIUSA106_00720_SEQ_02","By touching Laxio, you have been afflicted with a sylphic curse that turns one's skin to moss. /examineself and ascertain its dire effect."
3,"TEXT_GAIUSA106_00720_SEQ_03","The curse was a lie; Laxio was only fooling you. Express your adulation and /congratulate him on his brilliant ruse."
4,"TEXT_GAIUSA106_00720_SEQ_04","Your sense of humor pleases Laxio, who now welcomes you to Little Solace with wings outspread."
5,"TEXT_GAIUSA106_00720_SEQ_05",""
6,"TEXT_GAIUSA106_00720_SEQ_06",""
7,"TEXT_GAIUSA106_00720_SEQ_07",""
8,"TEXT_GAIUSA106_00720_SEQ_08",""
9,"TEXT_GAIUSA106_00720_SEQ_09",""
10,"TEXT_GAIUSA106_00720_SEQ_10",""
11,"TEXT_GAIUSA106_00720_SEQ_11",""
12,"TEXT_GAIUSA106_00720_SEQ_12",""
13,"TEXT_GAIUSA106_00720_SEQ_13",""
14,"TEXT_GAIUSA106_00720_SEQ_14",""
15,"TEXT_GAIUSA106_00720_SEQ_15",""
16,"TEXT_GAIUSA106_00720_SEQ_16",""
17,"TEXT_GAIUSA106_00720_SEQ_17",""
18,"TEXT_GAIUSA106_00720_SEQ_18",""
19,"TEXT_GAIUSA106_00720_SEQ_19",""
20,"TEXT_GAIUSA106_00720_SEQ_20",""
21,"TEXT_GAIUSA106_00720_SEQ_21",""
22,"TEXT_GAIUSA106_00720_SEQ_22",""
23,"TEXT_GAIUSA106_00720_SEQ_23",""
24,"TEXT_GAIUSA106_00720_TODO_00","/poke Laxio."
25,"TEXT_GAIUSA106_00720_TODO_01","/examineself before Laxio."
26,"TEXT_GAIUSA106_00720_TODO_02","/congratulate Laxio."
27,"TEXT_GAIUSA106_00720_TODO_03",""
28,"TEXT_GAIUSA106_00720_TODO_04",""
29,"TEXT_GAIUSA106_00720_TODO_05",""
30,"TEXT_GAIUSA106_00720_TODO_06",""
31,"TEXT_GAIUSA106_00720_TODO_07",""
32,"TEXT_GAIUSA106_00720_TODO_08",""
