key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA805_00789_SEQ_00","Godwin of the Wood Wailers has a report that requires urgent delivery."
1,"TEXT_GAIUSA805_00789_SEQ_01","Godwin has entrusted you with a classified report on recent happenings in the vicinity of Fallgourd Float. Deliver it to Vortefaurt of the Twin Adder with due haste."
2,"TEXT_GAIUSA805_00789_SEQ_02","Godwin's report relayed sightings of a masked man that have stirred alarm in Fallgourd Float. Might the menacing figure described be an Ascian?"
3,"TEXT_GAIUSA805_00789_SEQ_03",""
4,"TEXT_GAIUSA805_00789_SEQ_04",""
5,"TEXT_GAIUSA805_00789_SEQ_05",""
6,"TEXT_GAIUSA805_00789_SEQ_06",""
7,"TEXT_GAIUSA805_00789_SEQ_07",""
8,"TEXT_GAIUSA805_00789_SEQ_08",""
9,"TEXT_GAIUSA805_00789_SEQ_09",""
10,"TEXT_GAIUSA805_00789_SEQ_10",""
11,"TEXT_GAIUSA805_00789_SEQ_11",""
12,"TEXT_GAIUSA805_00789_SEQ_12",""
13,"TEXT_GAIUSA805_00789_SEQ_13",""
14,"TEXT_GAIUSA805_00789_SEQ_14",""
15,"TEXT_GAIUSA805_00789_SEQ_15",""
16,"TEXT_GAIUSA805_00789_SEQ_16",""
17,"TEXT_GAIUSA805_00789_SEQ_17",""
18,"TEXT_GAIUSA805_00789_SEQ_18",""
19,"TEXT_GAIUSA805_00789_SEQ_19",""
20,"TEXT_GAIUSA805_00789_SEQ_20",""
21,"TEXT_GAIUSA805_00789_SEQ_21",""
22,"TEXT_GAIUSA805_00789_SEQ_22",""
23,"TEXT_GAIUSA805_00789_SEQ_23",""
24,"TEXT_GAIUSA805_00789_TODO_00","Deliver the Fallgourd report to Vortefaurt."
25,"TEXT_GAIUSA805_00789_TODO_01",""
26,"TEXT_GAIUSA805_00789_TODO_02",""
27,"TEXT_GAIUSA805_00789_TODO_03",""
28,"TEXT_GAIUSA805_00789_TODO_04",""
29,"TEXT_GAIUSA805_00789_TODO_05",""
30,"TEXT_GAIUSA805_00789_TODO_06",""
31,"TEXT_GAIUSA805_00789_TODO_07",""
32,"TEXT_GAIUSA805_00789_TODO_08",""
33,"TEXT_GAIUSA805_00789_TODO_09",""
34,"TEXT_GAIUSA805_00789_TODO_10",""
35,"TEXT_GAIUSA805_00789_TODO_11",""
36,"TEXT_GAIUSA805_00789_TODO_12",""
37,"TEXT_GAIUSA805_00789_TODO_13",""
38,"TEXT_GAIUSA805_00789_TODO_14",""
39,"TEXT_GAIUSA805_00789_TODO_15",""
40,"TEXT_GAIUSA805_00789_TODO_16",""
41,"TEXT_GAIUSA805_00789_TODO_17",""
42,"TEXT_GAIUSA805_00789_TODO_18",""
43,"TEXT_GAIUSA805_00789_TODO_19",""
44,"TEXT_GAIUSA805_00789_TODO_20",""
45,"TEXT_GAIUSA805_00789_TODO_21",""
46,"TEXT_GAIUSA805_00789_TODO_22",""
47,"TEXT_GAIUSA805_00789_TODO_23",""
48,"TEXT_GAIUSA805_00789_GODWIN_000_000","Hail, adventurer. If you would not be averse to courier duty, I have a report that must be delivered to Florentel's Spire with all haste."
49,"TEXT_GAIUSA805_00789_GODWIN_000_001","Mind you, this information is highly classified. I trust you to deliver it directly to the hands of Serpent Lieutenant Vortefaurt─<Emphasis>without</Emphasis> sneaking a peek for yourself."
50,"TEXT_GAIUSA805_00789_VORTEFAURT_000_010","These parts abound with particularly ferocious beasts. You'd do well to keep a wide berth, adventurer, lest I be left to clean your carcass off the forest floor."
51,"TEXT_GAIUSA805_00789_VORTEFAURT_000_015","A report from Godwin, you say? Very well, let us see... Traveling merchant waylaid by Qiqirn bandits, adventurer's hand bitten clean off by feral ziz, et cetera, et cetera... <sigh> The usual banalities."
52,"TEXT_GAIUSA805_00789_VORTEFAURT_000_016","Hm? What's this? Sightings of a masked man...? “No casualties yet reported, but due vigilance should be exercised.”"
53,"TEXT_GAIUSA805_00789_VORTEFAURT_000_017","Troubling news, indeed─these parts are perilous enough without some masked marauder stirring up trouble. Thank you, friend. Rest assured that the Adder will be on the lookout for this interloper."
