key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA811_00795_SEQ_00","Gogolata has a confession to make."
1,"TEXT_GAIUSA811_00795_SEQ_01","Gogolata confesses to you the true reason he is reluctant to return to Ul'dah: his wares were stolen by Qiqirn bandits, and he will bear the full brunt of his wife's wrath if he returns without them. Gogolata suspects the thieves have taken the loot to their hideout south of Fallgourd Float. Retrieve them to spare the merchant a dire fate."
2,"TEXT_GAIUSA811_00795_SEQ_02","You have recovered the stolen wares. Return them to Gogolata at the Bobbing Cork."
3,"TEXT_GAIUSA811_00795_SEQ_03","Though relieved at the return of his property, Gogolata remains less than elated at the thought of returning to Ul'dah. What with ill rumors about, he decides to extend his sojourn for a while longer."
4,"TEXT_GAIUSA811_00795_SEQ_04",""
5,"TEXT_GAIUSA811_00795_SEQ_05",""
6,"TEXT_GAIUSA811_00795_SEQ_06",""
7,"TEXT_GAIUSA811_00795_SEQ_07",""
8,"TEXT_GAIUSA811_00795_SEQ_08",""
9,"TEXT_GAIUSA811_00795_SEQ_09",""
10,"TEXT_GAIUSA811_00795_SEQ_10",""
11,"TEXT_GAIUSA811_00795_SEQ_11",""
12,"TEXT_GAIUSA811_00795_SEQ_12",""
13,"TEXT_GAIUSA811_00795_SEQ_13",""
14,"TEXT_GAIUSA811_00795_SEQ_14",""
15,"TEXT_GAIUSA811_00795_SEQ_15",""
16,"TEXT_GAIUSA811_00795_SEQ_16",""
17,"TEXT_GAIUSA811_00795_SEQ_17",""
18,"TEXT_GAIUSA811_00795_SEQ_18",""
19,"TEXT_GAIUSA811_00795_SEQ_19",""
20,"TEXT_GAIUSA811_00795_SEQ_20",""
21,"TEXT_GAIUSA811_00795_SEQ_21",""
22,"TEXT_GAIUSA811_00795_SEQ_22",""
23,"TEXT_GAIUSA811_00795_SEQ_23",""
24,"TEXT_GAIUSA811_00795_TODO_00","Retrieve Gogolata's goods."
25,"TEXT_GAIUSA811_00795_TODO_01","Return the goods to Gogolata."
26,"TEXT_GAIUSA811_00795_TODO_02",""
27,"TEXT_GAIUSA811_00795_TODO_03",""
28,"TEXT_GAIUSA811_00795_TODO_04",""
29,"TEXT_GAIUSA811_00795_TODO_05",""
30,"TEXT_GAIUSA811_00795_TODO_06",""
31,"TEXT_GAIUSA811_00795_TODO_07",""
32,"TEXT_GAIUSA811_00795_TODO_08",""
33,"TEXT_GAIUSA811_00795_TODO_09",""
34,"TEXT_GAIUSA811_00795_TODO_10",""
35,"TEXT_GAIUSA811_00795_TODO_11",""
36,"TEXT_GAIUSA811_00795_TODO_12",""
37,"TEXT_GAIUSA811_00795_TODO_13",""
38,"TEXT_GAIUSA811_00795_TODO_14",""
39,"TEXT_GAIUSA811_00795_TODO_15",""
40,"TEXT_GAIUSA811_00795_TODO_16",""
41,"TEXT_GAIUSA811_00795_TODO_17",""
42,"TEXT_GAIUSA811_00795_TODO_18",""
43,"TEXT_GAIUSA811_00795_TODO_19",""
44,"TEXT_GAIUSA811_00795_TODO_20",""
45,"TEXT_GAIUSA811_00795_TODO_21",""
46,"TEXT_GAIUSA811_00795_TODO_22",""
47,"TEXT_GAIUSA811_00795_TODO_23",""
48,"TEXT_GAIUSA811_00795_GOGOLATA_000_000","In all truth, friend, I would like nothing more than to return home to Ul'dah where my loving wife awaits. That is, were it not for a small complicating matter..."
49,"TEXT_GAIUSA811_00795_GOGOLATA_000_001","My wares, you see, were stolen from me by the positively frightful band of Qiqirn thieves encamped to the south. Why, were I to return home empty-handed, my wife's wrath would make the Calamity look like a minor brushfire. No, I fear I have no choice but to prolong my stay..."
50,"TEXT_GAIUSA811_00795_GOGOLATA_000_010","//: retrieve goods from Qiqirn bandit"
51,"TEXT_GAIUSA811_00795_GOGOLATA_000_020","Oh woe, woe is me! A merchant without his wares is not worth a lump of opo–opo dung! How can I ever show my face to my dearest wife again?"
52,"TEXT_GAIUSA811_00795_GOGOLATA_000_025","M-My wares! Why, wherever did you find them? The Qiqirn camp...exactly as I told you? Preposterous! Why, I didn't think you'd <Emphasis>actually</Emphasis>─er, ah!"
53,"TEXT_GAIUSA811_00795_GOGOLATA_000_026","Ahem! That is to say, I am in your debt once again, friend! Thanks to you, I can at long last return to Ul'dah, where my loving wife awaits!"
54,"TEXT_GAIUSA811_00795_GOGOLATA_000_027","...Then again, there are those nasty rumors going around of late. A masked man, was it? Indeed, the roads may not yet be safe. Though it pains me so, I fear I've no recourse but to sojourn here a while longer..."
