key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA202_00725_SEQ_00","Komuxio would make a confession to you."
1,"TEXT_GAIUSA202_00725_SEQ_01","Komuxio confesses to you that his elder has gone missing, and beseeches you to seek the aid of the Order of the Twin Adder. Make for the Adders' Nest and inquire with Commander Vorsaile Heuloix as to the elder's possible whereabouts."
2,"TEXT_GAIUSA202_00725_SEQ_02","Commander Vorsaile Heuloix consents to assist in the search for the sylph elder. Before venturing into the forest, solicit the advice of Giah Molkoh at Bentbranch Meadows."
3,"TEXT_GAIUSA202_00725_SEQ_03","Giah Molkoh has pledged the Wood Wailers' cooperation in the search effort. Take yourself to Buscarron's Druthers in the South Shroud and speak with the proprietor."
4,"TEXT_GAIUSA202_00725_SEQ_04","You speak with Buscarron, who agrees to keep an ear out amongst his many customers for any news of the sylph elder's whereabouts."
5,"TEXT_GAIUSA202_00725_SEQ_05",""
6,"TEXT_GAIUSA202_00725_SEQ_06",""
7,"TEXT_GAIUSA202_00725_SEQ_07",""
8,"TEXT_GAIUSA202_00725_SEQ_08",""
9,"TEXT_GAIUSA202_00725_SEQ_09",""
10,"TEXT_GAIUSA202_00725_SEQ_10",""
11,"TEXT_GAIUSA202_00725_SEQ_11",""
12,"TEXT_GAIUSA202_00725_SEQ_12",""
13,"TEXT_GAIUSA202_00725_SEQ_13",""
14,"TEXT_GAIUSA202_00725_SEQ_14",""
15,"TEXT_GAIUSA202_00725_SEQ_15",""
16,"TEXT_GAIUSA202_00725_SEQ_16",""
17,"TEXT_GAIUSA202_00725_SEQ_17",""
18,"TEXT_GAIUSA202_00725_SEQ_18",""
19,"TEXT_GAIUSA202_00725_SEQ_19",""
20,"TEXT_GAIUSA202_00725_SEQ_20",""
21,"TEXT_GAIUSA202_00725_SEQ_21",""
22,"TEXT_GAIUSA202_00725_SEQ_22",""
23,"TEXT_GAIUSA202_00725_SEQ_23",""
24,"TEXT_GAIUSA202_00725_TODO_00","Speak with Vorsaile Heuloix at the Adders' Nest."
25,"TEXT_GAIUSA202_00725_TODO_01","Speak with Giah Molkoh at Bentbranch Meadows."
26,"TEXT_GAIUSA202_00725_TODO_02","Speak with Buscarron at Buscarron's Druthers."
27,"TEXT_GAIUSA202_00725_TODO_03",""
28,"TEXT_GAIUSA202_00725_TODO_04",""
