key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA305_00737_SEQ_00","Teteroon appears to have finished his gift for Buscarron."
1,"TEXT_GAIUSA305_00737_SEQ_01","Teteroon has finally finished his gift for Buscarron. Deliver the special brand of Qiqirn beverage back to the eponymous proprietor of Buscarron's Druthers in the South Shroud."
2,"TEXT_GAIUSA305_00737_SEQ_02","Buscarron is delighted to receive the hard liquor brewed by his old friend. However, he is less delighted when he realizes it would be best to age it a year before finally cracking it open."
3,"TEXT_GAIUSA305_00737_SEQ_03",""
4,"TEXT_GAIUSA305_00737_SEQ_04",""
5,"TEXT_GAIUSA305_00737_SEQ_05",""
6,"TEXT_GAIUSA305_00737_SEQ_06",""
7,"TEXT_GAIUSA305_00737_SEQ_07",""
8,"TEXT_GAIUSA305_00737_SEQ_08",""
9,"TEXT_GAIUSA305_00737_SEQ_09",""
10,"TEXT_GAIUSA305_00737_SEQ_10",""
11,"TEXT_GAIUSA305_00737_SEQ_11",""
12,"TEXT_GAIUSA305_00737_SEQ_12",""
13,"TEXT_GAIUSA305_00737_SEQ_13",""
14,"TEXT_GAIUSA305_00737_SEQ_14",""
15,"TEXT_GAIUSA305_00737_SEQ_15",""
16,"TEXT_GAIUSA305_00737_SEQ_16",""
17,"TEXT_GAIUSA305_00737_SEQ_17",""
18,"TEXT_GAIUSA305_00737_SEQ_18",""
19,"TEXT_GAIUSA305_00737_SEQ_19",""
20,"TEXT_GAIUSA305_00737_SEQ_20",""
21,"TEXT_GAIUSA305_00737_SEQ_21",""
22,"TEXT_GAIUSA305_00737_SEQ_22",""
23,"TEXT_GAIUSA305_00737_SEQ_23",""
24,"TEXT_GAIUSA305_00737_TODO_00","Deliver the Qiqirn firewater to Buscarron at Buscarron's Druthers."
25,"TEXT_GAIUSA305_00737_TODO_01",""
26,"TEXT_GAIUSA305_00737_TODO_02",""
27,"TEXT_GAIUSA305_00737_TODO_03",""
28,"TEXT_GAIUSA305_00737_TODO_04",""
29,"TEXT_GAIUSA305_00737_TODO_05",""
30,"TEXT_GAIUSA305_00737_TODO_06",""
31,"TEXT_GAIUSA305_00737_TODO_07",""
32,"TEXT_GAIUSA305_00737_TODO_08",""
33,"TEXT_GAIUSA305_00737_TODO_09",""
34,"TEXT_GAIUSA305_00737_TODO_10",""
35,"TEXT_GAIUSA305_00737_TODO_11",""
36,"TEXT_GAIUSA305_00737_TODO_12",""
37,"TEXT_GAIUSA305_00737_TODO_13",""
38,"TEXT_GAIUSA305_00737_TODO_14",""
39,"TEXT_GAIUSA305_00737_TODO_15",""
40,"TEXT_GAIUSA305_00737_TODO_16",""
41,"TEXT_GAIUSA305_00737_TODO_17",""
42,"TEXT_GAIUSA305_00737_TODO_18",""
43,"TEXT_GAIUSA305_00737_TODO_19",""
44,"TEXT_GAIUSA305_00737_TODO_20",""
45,"TEXT_GAIUSA305_00737_TODO_21",""
46,"TEXT_GAIUSA305_00737_TODO_22",""
47,"TEXT_GAIUSA305_00737_TODO_23",""
48,"TEXT_GAIUSA305_00737_TETEROON_000_000","Teteroon make firewater! Good, good firewater! You take to Buscaroon. Good firewater for good Buscaroon."
49,"TEXT_GAIUSA305_00737_TETEROON_000_001","Tell Buscaroon no drink now. Tell put away one year. One year make best flavor."
50,"TEXT_GAIUSA305_00737_TETEROON_000_002","<sigh> Teteroon hopes Buscaroon happy. Teteroon gives Buscaroon thankies. Many, many thankies. You tell Buscaroon."
51,"TEXT_GAIUSA305_00737_TETEROON_000_003","Teteroon make big shop someday. Biggest shop in Eorzea. Make many, many sparklies. All thanks to good Buscaroon."
52,"TEXT_GAIUSA305_00737_BUSCARRON_000_010","Ah, you've returned. Thank you for seeing Teteroon's belongings to him.
...What's this? For me?"
53,"TEXT_GAIUSA305_00737_BUSCARRON_000_011","Qiqirn firewater! So he remembers my fondness for the drink, does he? Why that old... He... I... Aw, bloody hells! Who's cutting onions back there!?"
54,"TEXT_GAIUSA305_00737_BUSCARRON_000_012","He says to shelve it for a year, does he? Aye, that sounds about right. I hate to have to wait, but I reckon it'll be worth it. This stuff has an aroma and body unlike any other drink I know."
55,"TEXT_GAIUSA305_00737_BUSCARRON_000_013","It's going to be a looong year. What say you come back then, friend? We'll see if we can't make it through this bottle together."
