key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA310_00742_SEQ_00","Auphiliot would be most grateful if you could hunt down some Garlean interlopers in his stead."
1,"TEXT_GAIUSA310_00742_SEQ_01","A number of the Garleans responsible for the disappearance of the sylph elder remain in the area. Investigate the specified locations, and vanquish any Garleans you come upon."
2,"TEXT_GAIUSA310_00742_SEQ_02","The Garlean intruders are no more. Report your success to Auphiliot."
3,"TEXT_GAIUSA310_00742_SEQ_03","Thanks to your efforts, the Garleans have been driven off, and a small measure of peace has returned to the Twelveswood. At least for the moment."
4,"TEXT_GAIUSA310_00742_SEQ_04",""
5,"TEXT_GAIUSA310_00742_SEQ_05",""
6,"TEXT_GAIUSA310_00742_SEQ_06",""
7,"TEXT_GAIUSA310_00742_SEQ_07",""
8,"TEXT_GAIUSA310_00742_SEQ_08",""
9,"TEXT_GAIUSA310_00742_SEQ_09",""
10,"TEXT_GAIUSA310_00742_SEQ_10",""
11,"TEXT_GAIUSA310_00742_SEQ_11",""
12,"TEXT_GAIUSA310_00742_SEQ_12",""
13,"TEXT_GAIUSA310_00742_SEQ_13",""
14,"TEXT_GAIUSA310_00742_SEQ_14",""
15,"TEXT_GAIUSA310_00742_SEQ_15",""
16,"TEXT_GAIUSA310_00742_SEQ_16",""
17,"TEXT_GAIUSA310_00742_SEQ_17",""
18,"TEXT_GAIUSA310_00742_SEQ_18",""
19,"TEXT_GAIUSA310_00742_SEQ_19",""
20,"TEXT_GAIUSA310_00742_SEQ_20",""
21,"TEXT_GAIUSA310_00742_SEQ_21",""
22,"TEXT_GAIUSA310_00742_SEQ_22",""
23,"TEXT_GAIUSA310_00742_SEQ_23",""
24,"TEXT_GAIUSA310_00742_TODO_00","Investigate the specified locations and defeat Garleans."
25,"TEXT_GAIUSA310_00742_TODO_01","Report to Auphiliot."
26,"TEXT_GAIUSA310_00742_TODO_02",""
27,"TEXT_GAIUSA310_00742_TODO_03",""
28,"TEXT_GAIUSA310_00742_TODO_04",""
29,"TEXT_GAIUSA310_00742_TODO_05",""
30,"TEXT_GAIUSA310_00742_TODO_06",""
31,"TEXT_GAIUSA310_00742_TODO_07",""
32,"TEXT_GAIUSA310_00742_TODO_08",""
33,"TEXT_GAIUSA310_00742_TODO_09",""
34,"TEXT_GAIUSA310_00742_TODO_10",""
35,"TEXT_GAIUSA310_00742_TODO_11",""
36,"TEXT_GAIUSA310_00742_TODO_12",""
37,"TEXT_GAIUSA310_00742_TODO_13",""
38,"TEXT_GAIUSA310_00742_TODO_14",""
39,"TEXT_GAIUSA310_00742_TODO_15",""
40,"TEXT_GAIUSA310_00742_TODO_16",""
41,"TEXT_GAIUSA310_00742_TODO_17",""
42,"TEXT_GAIUSA310_00742_TODO_18",""
43,"TEXT_GAIUSA310_00742_TODO_19",""
44,"TEXT_GAIUSA310_00742_TODO_20",""
45,"TEXT_GAIUSA310_00742_TODO_21",""
46,"TEXT_GAIUSA310_00742_TODO_22",""
47,"TEXT_GAIUSA310_00742_TODO_23",""
48,"TEXT_GAIUSA310_00742_AUPHILIOT_000_000","Yer back, <If(PlayerParameter(4))>lass<Else/>lad</If>, an' somethin' tells me ye've not come for a flagon o' Buscarron's ale. All the better, that. I just overheard some Garlean stragglers was seen in the Twelveswood, an' ye know they're not like to be up to any good."
49,"TEXT_GAIUSA310_00742_AUPHILIOT_000_001","Me? Why, I'd like nothin' more than to gut those imperial whoresons meself, but I fear I've─<Emphasis>hic</Emphasis>!─other...duties...to attend this day. We're countin' on ye, <If(PlayerParameter(4))>lass<Else/>lad</If>!"
50,"TEXT_GAIUSA310_00742_SYSTEM_000_000",""
51,"TEXT_GAIUSA310_00742_SYSTEM_000_002",""
52,"TEXT_GAIUSA310_00742_AUPHILIOT_000_010","Saw to those Garlean dogs as swift an' sure as I saw to me pint o'─er, me <Emphasis>duties</Emphasis>, did ye? On behalf of old man Buscarron an' me compatriots here at the Druthers, ye have─<Emphasis>hurk</Emphasis>!─me gratitude, an' then some."
53,"TEXT_GAIUSA310_00742_AUPHILIOT_000_011","What with ye an' meself seein' to matters, <If(PlayerParameter(4))>lass<Else/>lad</If>, I tell ye: no flagon o' mead or Garlean troublemaker on or around these premises is─<Emphasis>hic</Emphasis>─safe!"
54,"TEXT_GAIUSA310_00742_POP_MESSAGE_000","You sense a hostile presence!"
