key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA708_00781_SEQ_00","Amelot would ask another favor of you."
1,"TEXT_GAIUSA708_00781_SEQ_01","Amelot has entrusted you with the task of exterminating disease-carrying wasps. Scatter cactus piss on the bodies of dead creatures to attract the vermin, then slay them."
2,"TEXT_GAIUSA708_00781_SEQ_02","The loathsome wasp swarms will spread filth and disease to Little Ala Mhigo no more. Return to Amelot and inform her of your success."
3,"TEXT_GAIUSA708_00781_SEQ_03","Amelot expresses her deep thanks for your selfless acts on behalf of her humble community, and her regret at being unable to repay you in proper."
4,"TEXT_GAIUSA708_00781_SEQ_04",""
5,"TEXT_GAIUSA708_00781_SEQ_05",""
6,"TEXT_GAIUSA708_00781_SEQ_06",""
7,"TEXT_GAIUSA708_00781_SEQ_07",""
8,"TEXT_GAIUSA708_00781_SEQ_08",""
9,"TEXT_GAIUSA708_00781_SEQ_09",""
10,"TEXT_GAIUSA708_00781_SEQ_10",""
11,"TEXT_GAIUSA708_00781_SEQ_11",""
12,"TEXT_GAIUSA708_00781_SEQ_12",""
13,"TEXT_GAIUSA708_00781_SEQ_13",""
14,"TEXT_GAIUSA708_00781_SEQ_14",""
15,"TEXT_GAIUSA708_00781_SEQ_15",""
16,"TEXT_GAIUSA708_00781_SEQ_16",""
17,"TEXT_GAIUSA708_00781_SEQ_17",""
18,"TEXT_GAIUSA708_00781_SEQ_18",""
19,"TEXT_GAIUSA708_00781_SEQ_19",""
20,"TEXT_GAIUSA708_00781_SEQ_20",""
21,"TEXT_GAIUSA708_00781_SEQ_21",""
22,"TEXT_GAIUSA708_00781_SEQ_22",""
23,"TEXT_GAIUSA708_00781_SEQ_23",""
24,"TEXT_GAIUSA708_00781_TODO_00","Use cactus piss on the peiste carcass and slay insects."
25,"TEXT_GAIUSA708_00781_TODO_01","Use cactus piss on the angler carcass and slay insects."
26,"TEXT_GAIUSA708_00781_TODO_02","Slay potter wasp swarms."
27,"TEXT_GAIUSA708_00781_TODO_03","Report to Amelot."
28,"TEXT_GAIUSA708_00781_TODO_04",""
29,"TEXT_GAIUSA708_00781_TODO_05",""
30,"TEXT_GAIUSA708_00781_TODO_06",""
31,"TEXT_GAIUSA708_00781_TODO_07",""
32,"TEXT_GAIUSA708_00781_TODO_08",""
33,"TEXT_GAIUSA708_00781_TODO_09",""
34,"TEXT_GAIUSA708_00781_TODO_10",""
35,"TEXT_GAIUSA708_00781_TODO_11",""
36,"TEXT_GAIUSA708_00781_TODO_12",""
37,"TEXT_GAIUSA708_00781_TODO_13",""
38,"TEXT_GAIUSA708_00781_TODO_14",""
39,"TEXT_GAIUSA708_00781_TODO_15",""
40,"TEXT_GAIUSA708_00781_TODO_16",""
41,"TEXT_GAIUSA708_00781_TODO_17",""
42,"TEXT_GAIUSA708_00781_TODO_18",""
43,"TEXT_GAIUSA708_00781_TODO_19",""
44,"TEXT_GAIUSA708_00781_TODO_20",""
45,"TEXT_GAIUSA708_00781_TODO_21",""
46,"TEXT_GAIUSA708_00781_TODO_22",""
47,"TEXT_GAIUSA708_00781_TODO_23",""
48,"TEXT_GAIUSA708_00781_AMELOT_000_000","Thank you for your kindness, outsider. I would ask you to help our suffering people once more."
49,"TEXT_GAIUSA708_00781_AMELOT_000_001","A most deathly strain of fever runs rampant in Little Ala Mhigo of late, and while I have succeeded in isolating the cause, I am powerless to remedy it."
50,"TEXT_GAIUSA708_00781_AMELOT_000_002","The fever is borne by an elusive breed of wasp, you see, and only by exterminating the pests may we put an end to the epidemic."
51,"TEXT_GAIUSA708_00781_AMELOT_000_003","It would seem the wasps are drawn to the pungent scent of rotting carrion. Douse this cactus piss over the carcasses of some unfortunate creatures, and they should quickly swarm to the scene."
52,"TEXT_GAIUSA708_00781_TODO_000_010","//: attract wasps with cactus piss, kill them"
53,"TEXT_GAIUSA708_00781_TODO_000_015",""
54,"TEXT_GAIUSA708_00781_AMELOT_000_020","Thank you, friend. With the wasps gone, it is only a matter of time before the epidemic subsides."
55,"TEXT_GAIUSA708_00781_AMELOT_000_021","You may be an outsider, but you have brought more succor to my people in a day than I have in many a month."
56,"TEXT_GAIUSA708_00781_AMELOT_000_022","We are a humble people─I have not the means to properly express my gratitude. It may not mean much, but know always that you have a friend in Little Ala Mhigo."
57,"TEXT_GAIUSA708_00781_POP_MESSAGE_000","A deafening buzzing assails your ears!"
