key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA008_00714_SEQ_00","Piralnaut, a sentry at Josselin's Spire, would delegate some of his duties to an eager adventurer."
1,"TEXT_GAIUSA008_00714_SEQ_01","The wild boar population in the area has grown out of control, and furthermore, the beasts have turned hostile toward sylphs and local residents. Go to the Bramble Patch and cull five of the feral swine."
2,"TEXT_GAIUSA008_00714_SEQ_02","The feral swine have been dispatched. Report your success to Piralnaut."
3,"TEXT_GAIUSA008_00714_SEQ_03","Home to an aetheryte and overlooking a key hub of transportation in the realm, Josselin's Spire demands the utmost vigilance from its sentries. Your swine-slaying bravery has inspired Piralnaut, who resolves to be ever more vigilant in his duties."
4,"TEXT_GAIUSA008_00714_SEQ_04",""
5,"TEXT_GAIUSA008_00714_SEQ_05",""
6,"TEXT_GAIUSA008_00714_SEQ_06",""
7,"TEXT_GAIUSA008_00714_SEQ_07",""
8,"TEXT_GAIUSA008_00714_SEQ_08",""
9,"TEXT_GAIUSA008_00714_SEQ_09",""
10,"TEXT_GAIUSA008_00714_SEQ_10",""
11,"TEXT_GAIUSA008_00714_SEQ_11",""
12,"TEXT_GAIUSA008_00714_SEQ_12",""
13,"TEXT_GAIUSA008_00714_SEQ_13",""
14,"TEXT_GAIUSA008_00714_SEQ_14",""
15,"TEXT_GAIUSA008_00714_SEQ_15",""
16,"TEXT_GAIUSA008_00714_SEQ_16",""
17,"TEXT_GAIUSA008_00714_SEQ_17",""
18,"TEXT_GAIUSA008_00714_SEQ_18",""
19,"TEXT_GAIUSA008_00714_SEQ_19",""
20,"TEXT_GAIUSA008_00714_SEQ_20",""
21,"TEXT_GAIUSA008_00714_SEQ_21",""
22,"TEXT_GAIUSA008_00714_SEQ_22",""
23,"TEXT_GAIUSA008_00714_SEQ_23",""
24,"TEXT_GAIUSA008_00714_TODO_00","Slay wild boars."
25,"TEXT_GAIUSA008_00714_TODO_01","Report to Piralnaut."
26,"TEXT_GAIUSA008_00714_TODO_02",""
27,"TEXT_GAIUSA008_00714_TODO_03",""
28,"TEXT_GAIUSA008_00714_TODO_04",""
29,"TEXT_GAIUSA008_00714_TODO_05",""
30,"TEXT_GAIUSA008_00714_TODO_06",""
31,"TEXT_GAIUSA008_00714_TODO_07",""
32,"TEXT_GAIUSA008_00714_TODO_08",""
33,"TEXT_GAIUSA008_00714_TODO_09",""
34,"TEXT_GAIUSA008_00714_TODO_10",""
35,"TEXT_GAIUSA008_00714_TODO_11",""
36,"TEXT_GAIUSA008_00714_TODO_12",""
37,"TEXT_GAIUSA008_00714_TODO_13",""
38,"TEXT_GAIUSA008_00714_TODO_14",""
39,"TEXT_GAIUSA008_00714_TODO_15",""
40,"TEXT_GAIUSA008_00714_TODO_16",""
41,"TEXT_GAIUSA008_00714_TODO_17",""
42,"TEXT_GAIUSA008_00714_TODO_18",""
43,"TEXT_GAIUSA008_00714_TODO_19",""
44,"TEXT_GAIUSA008_00714_TODO_20",""
45,"TEXT_GAIUSA008_00714_TODO_21",""
46,"TEXT_GAIUSA008_00714_TODO_22",""
47,"TEXT_GAIUSA008_00714_TODO_23",""
48,"TEXT_GAIUSA008_00714_PIRALNAUT_000_000","Th-Those frightful snouts...tusks like unto spears...and the squealing! That dreadful squealing, a death hymn that haunts my dreams each night... Why, oh why, did I ever leave home to come <Emphasis>here</Emphasis>?"
49,"TEXT_GAIUSA008_00714_PIRALNAUT_000_001","...Ahem. Hail, adventurer! Your sharp-eyed mien tells me you're keen to prove yourself, and─to your good fortune─I've a, uh, menial task ideal for one of your fair-to-middling abilities. Wild boars plague the Bramble Patch, and it's about time that someone culled the herd. Well? Hop to it, now."
50,"TEXT_GAIUSA008_00714_SYSTEM_000_000",""
51,"TEXT_GAIUSA008_00714_PIRALNAUT_000_020","P-Please, you have my vow! I shall wear boarskin armor no more! I will starve before I partake in the tiniest morsel of salted pork! Just make them go away!"
52,"TEXT_GAIUSA008_00714_PIRALNAUT_000_021","...Wh-What? The swine plague the Bramble Patch no more? Oh, <Emphasis>thank you</Emphasis>, friend. To speak the truth of it, I have been plagued by a dreadful phobia of those tusked monstrosities in recent weeks."
53,"TEXT_GAIUSA008_00714_PIRALNAUT_000_022","But I realize this will not do. Josselin's Spire overlooks a hub of trade and military activity, and to shirk my duties would be a dishonor to the hero whose name the spire bears. You have instilled no small measure of courage in me today, friend, and for this I am grateful."
