key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA408_00750_SEQ_00","The researcher Gogoshu could use an adventurer's assistance in dispatching some bothersome buzzards."
1,"TEXT_GAIUSA408_00750_SEQ_01","Overaggressive chasm buzzards are disrupting the ongoing investigation of the ruins near Highbridge. Slay four of the avian pests so that Gogoshu might resume her research."
2,"TEXT_GAIUSA408_00750_SEQ_02","Four savage buzzards have fallen by your hand and will disrupt Gogoshu's research no more. Return and inform her of your deeds."
3,"TEXT_GAIUSA408_00750_SEQ_03","Thanks to your culling of the flock, Gogoshu may resume her investigation of the ruins."
4,"TEXT_GAIUSA408_00750_SEQ_04",""
5,"TEXT_GAIUSA408_00750_SEQ_05",""
6,"TEXT_GAIUSA408_00750_SEQ_06",""
7,"TEXT_GAIUSA408_00750_SEQ_07",""
8,"TEXT_GAIUSA408_00750_SEQ_08",""
9,"TEXT_GAIUSA408_00750_SEQ_09",""
10,"TEXT_GAIUSA408_00750_SEQ_10",""
11,"TEXT_GAIUSA408_00750_SEQ_11",""
12,"TEXT_GAIUSA408_00750_SEQ_12",""
13,"TEXT_GAIUSA408_00750_SEQ_13",""
14,"TEXT_GAIUSA408_00750_SEQ_14",""
15,"TEXT_GAIUSA408_00750_SEQ_15",""
16,"TEXT_GAIUSA408_00750_SEQ_16",""
17,"TEXT_GAIUSA408_00750_SEQ_17",""
18,"TEXT_GAIUSA408_00750_SEQ_18",""
19,"TEXT_GAIUSA408_00750_SEQ_19",""
20,"TEXT_GAIUSA408_00750_SEQ_20",""
21,"TEXT_GAIUSA408_00750_SEQ_21",""
22,"TEXT_GAIUSA408_00750_SEQ_22",""
23,"TEXT_GAIUSA408_00750_SEQ_23",""
24,"TEXT_GAIUSA408_00750_TODO_00","Slay chasm buzzards."
25,"TEXT_GAIUSA408_00750_TODO_01","Report to Gogoshu."
26,"TEXT_GAIUSA408_00750_TODO_02",""
27,"TEXT_GAIUSA408_00750_TODO_03",""
28,"TEXT_GAIUSA408_00750_TODO_04",""
29,"TEXT_GAIUSA408_00750_TODO_05",""
30,"TEXT_GAIUSA408_00750_TODO_06",""
31,"TEXT_GAIUSA408_00750_TODO_07",""
32,"TEXT_GAIUSA408_00750_TODO_08",""
33,"TEXT_GAIUSA408_00750_TODO_09",""
34,"TEXT_GAIUSA408_00750_TODO_10",""
35,"TEXT_GAIUSA408_00750_TODO_11",""
36,"TEXT_GAIUSA408_00750_TODO_12",""
37,"TEXT_GAIUSA408_00750_TODO_13",""
38,"TEXT_GAIUSA408_00750_TODO_14",""
39,"TEXT_GAIUSA408_00750_TODO_15",""
40,"TEXT_GAIUSA408_00750_TODO_16",""
41,"TEXT_GAIUSA408_00750_TODO_17",""
42,"TEXT_GAIUSA408_00750_TODO_18",""
43,"TEXT_GAIUSA408_00750_TODO_19",""
44,"TEXT_GAIUSA408_00750_TODO_20",""
45,"TEXT_GAIUSA408_00750_TODO_21",""
46,"TEXT_GAIUSA408_00750_TODO_22",""
47,"TEXT_GAIUSA408_00750_TODO_23",""
48,"TEXT_GAIUSA408_00750_GOGOSHU_000_000","We have been dispatched by the Order of Nald'thal to conduct a thorough investigation of these ruins. We have only begun to scratch the surface, yet it is already clear that they house countless untold secrets from the age of Belah'dia."
49,"TEXT_GAIUSA408_00750_GOGOSHU_000_001","Secrets which will remain hidden forever if something is not done about those accursed buzzards! Ever since they began nesting across the chasm, we have spent more hours wiping their droppings off our tomes than doing research of any sort."
50,"TEXT_GAIUSA408_00750_GOGOSHU_000_002","I ask you not to eradicate the entire species. The buzzard is a clever bird─slay four or so, and I suspect the rest of the flock will find somewhere else to roost."
51,"TEXT_GAIUSA408_00750_DUMMYTODO_000_010",""
52,"TEXT_GAIUSA408_00750_GOGOSHU_000_020","Free of savage peckings and buzzard droppings at last! I cannot thank you enough, friend. When I make my next historic discovery, you may take pride in knowing that you helped make it possible!"
