key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA402_00744_SEQ_00","Komuxio wants you to discuss peace with Frixio."
1,"TEXT_GAIUSA402_00744_SEQ_01","Komuxio has asked you to observe his tempered kindred in the sylph homeland, hoping that your testimony might serve to reassure the Gridanians that they have nothing to fear from his people. Take yourself to the location he has marked on your map, and /lookout for tempered sylphs."
2,"TEXT_GAIUSA402_00744_SEQ_02","You have observed the tempered sylphs without incident. Make your way back to Gridania, and deliver Frixio's missive to Commander Heuloix at the Adders' Nest."
3,"TEXT_GAIUSA402_00744_SEQ_03","Commander Heuloix is relieved to learn that the sylphs have no desire for conflict with Gridania. In no small part due to your efforts, man and sylph may continue to live in peace."
4,"TEXT_GAIUSA402_00744_SEQ_04",""
5,"TEXT_GAIUSA402_00744_SEQ_05",""
6,"TEXT_GAIUSA402_00744_SEQ_06",""
7,"TEXT_GAIUSA402_00744_SEQ_07",""
8,"TEXT_GAIUSA402_00744_SEQ_08",""
9,"TEXT_GAIUSA402_00744_SEQ_09",""
10,"TEXT_GAIUSA402_00744_SEQ_10",""
11,"TEXT_GAIUSA402_00744_SEQ_11",""
12,"TEXT_GAIUSA402_00744_SEQ_12",""
13,"TEXT_GAIUSA402_00744_SEQ_13",""
14,"TEXT_GAIUSA402_00744_SEQ_14",""
15,"TEXT_GAIUSA402_00744_SEQ_15",""
16,"TEXT_GAIUSA402_00744_SEQ_16",""
17,"TEXT_GAIUSA402_00744_SEQ_17",""
18,"TEXT_GAIUSA402_00744_SEQ_18",""
19,"TEXT_GAIUSA402_00744_SEQ_19",""
20,"TEXT_GAIUSA402_00744_SEQ_20",""
21,"TEXT_GAIUSA402_00744_SEQ_21",""
22,"TEXT_GAIUSA402_00744_SEQ_22",""
23,"TEXT_GAIUSA402_00744_SEQ_23",""
24,"TEXT_GAIUSA402_00744_TODO_00","Stand /lookout east of Little Solace."
25,"TEXT_GAIUSA402_00744_TODO_01","Deliver Frixio's missive to Vorsaile Heuloix."
26,"TEXT_GAIUSA402_00744_TODO_02",""
27,"TEXT_GAIUSA402_00744_TODO_03",""
28,"TEXT_GAIUSA402_00744_TODO_04",""
29,"TEXT_GAIUSA402_00744_TODO_05",""
30,"TEXT_GAIUSA402_00744_TODO_06",""
