key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA209_00732_SEQ_00","Auphiliot at Buscarron's Druthers seeks an adventurer's aid in dashing a Qiqirn-hatched plot."
1,"TEXT_GAIUSA209_00732_SEQ_01","Auphiliot has caught word that Qiqirn raiders are hoarding large quantities of poison, which they intend to use in their efforts to waylay unsuspecting travelers. Use the firepots he has provided to destroy the stashes of poison before any of the Druthers' patrons come to harm."
2,"TEXT_GAIUSA209_00732_SEQ_02","You have succeeded in destroying all the Qiqirn poison stashes, ensuring the safety of travelers en route to and from the Druthers. Report your deeds to Auphiliot."
3,"TEXT_GAIUSA209_00732_SEQ_03","Auphiliot is pleased that you were able to preemptively thwart the Qiqirn's venomous plot, whatever it might have been. He further explains that the idea came from Buscarron, who believes in avoiding direct confrontation, that true peace might eventually return to the forest."
4,"TEXT_GAIUSA209_00732_SEQ_04",""
5,"TEXT_GAIUSA209_00732_SEQ_05",""
6,"TEXT_GAIUSA209_00732_SEQ_06",""
7,"TEXT_GAIUSA209_00732_SEQ_07",""
8,"TEXT_GAIUSA209_00732_SEQ_08",""
9,"TEXT_GAIUSA209_00732_SEQ_09",""
10,"TEXT_GAIUSA209_00732_SEQ_10",""
11,"TEXT_GAIUSA209_00732_SEQ_11",""
12,"TEXT_GAIUSA209_00732_SEQ_12",""
13,"TEXT_GAIUSA209_00732_SEQ_13",""
14,"TEXT_GAIUSA209_00732_SEQ_14",""
15,"TEXT_GAIUSA209_00732_SEQ_15",""
16,"TEXT_GAIUSA209_00732_SEQ_16",""
17,"TEXT_GAIUSA209_00732_SEQ_17",""
18,"TEXT_GAIUSA209_00732_SEQ_18",""
19,"TEXT_GAIUSA209_00732_SEQ_19",""
20,"TEXT_GAIUSA209_00732_SEQ_20",""
21,"TEXT_GAIUSA209_00732_SEQ_21",""
22,"TEXT_GAIUSA209_00732_SEQ_22",""
23,"TEXT_GAIUSA209_00732_SEQ_23",""
24,"TEXT_GAIUSA209_00732_TODO_00","Use the firepots to destroy Qiqirn stashes."
25,"TEXT_GAIUSA209_00732_TODO_01","Report to Auphiliot."
26,"TEXT_GAIUSA209_00732_TODO_02",""
27,"TEXT_GAIUSA209_00732_TODO_03",""
28,"TEXT_GAIUSA209_00732_TODO_04",""
29,"TEXT_GAIUSA209_00732_TODO_05",""
30,"TEXT_GAIUSA209_00732_TODO_06",""
31,"TEXT_GAIUSA209_00732_TODO_07",""
32,"TEXT_GAIUSA209_00732_TODO_08",""
33,"TEXT_GAIUSA209_00732_TODO_09",""
34,"TEXT_GAIUSA209_00732_TODO_10",""
35,"TEXT_GAIUSA209_00732_TODO_11",""
36,"TEXT_GAIUSA209_00732_TODO_12",""
37,"TEXT_GAIUSA209_00732_TODO_13",""
38,"TEXT_GAIUSA209_00732_TODO_14",""
39,"TEXT_GAIUSA209_00732_TODO_15",""
40,"TEXT_GAIUSA209_00732_TODO_16",""
41,"TEXT_GAIUSA209_00732_TODO_17",""
42,"TEXT_GAIUSA209_00732_TODO_18",""
43,"TEXT_GAIUSA209_00732_TODO_19",""
44,"TEXT_GAIUSA209_00732_TODO_20",""
45,"TEXT_GAIUSA209_00732_TODO_21",""
46,"TEXT_GAIUSA209_00732_TODO_22",""
47,"TEXT_GAIUSA209_00732_TODO_23",""
48,"TEXT_GAIUSA209_00732_AUPHILIOT_000_000","Been takin' me advice an' puttin' yer skills to work at the Druthers, have ye? Now that's what I like to see from a strappin' young <If(PlayerParameter(4))>lass<Else/>lad</If>. Well, tighten yer bootstraps, 'cause I've got another job for ye."
49,"TEXT_GAIUSA209_00732_AUPHILIOT_000_001","Was downin' a pint o' Buscarron's finest the other day when I heard that the Qiqirn are hoardin' stashes o' poison 'round these parts. Can't say for sure what they're up to, but it can't be nothin' good. What say you take these firepots here an' go blow up the whole bleedin' lot?"
50,"TEXT_GAIUSA209_00732_SYSTEM_000_000",""
51,"TEXT_GAIUSA209_00732_SYSTEM_000_001",""
52,"TEXT_GAIUSA209_00732_SYSTEM_000_002",""
53,"TEXT_GAIUSA209_00732_AUPHILIOT_000_010","The poison stashes are no more, ye say? Good <If(PlayerParameter(4))>lass<Else/>lad</If>! Yer next pint will be on me."
54,"TEXT_GAIUSA209_00732_AUPHILIOT_000_011","Were it <Emphasis>my</Emphasis> druthers, I'd grab those Qiqirn one by one an' string 'em up by their ratty ears, but old man Buscarron won't have none o' that. Says each battle we forgo now saves us one down the road, an'─to tell the truth─I'm startin' to come 'round to his ways."
