key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST120_00700_SEQ_00","Vorsaile believes it past time you were issued a personal chocobo."
1,"TEXT_SUBFST120_00700_SEQ_01","To obtain your personal chocobo, you must present Cingur with a Serpent Chocobo Issuance. This document can be obtained by exchanging company seals with the serpent quartermaster. Here's hoping you have been setting aside your seals..."
2,"TEXT_SUBFST120_00700_SEQ_02","Cingur brings you your bird, and it is love at first sight. Name your new companion, and make it official."
3,"TEXT_SUBFST120_00700_SEQ_03","After much deliberation, you decide on a name worthy of the noblest steed. Inform Cingur to complete the last of the formalities."
4,"TEXT_SUBFST120_00700_SEQ_04","And so begins the adventures of <Highlight>ObjectParameter(1)</Highlight> and <Highlight>ObjectParameter(55)</Highlight>. May their friendship last for eternity!"
5,"TEXT_SUBFST120_00700_SEQ_05",""
6,"TEXT_SUBFST120_00700_SEQ_06",""
7,"TEXT_SUBFST120_00700_SEQ_07",""
8,"TEXT_SUBFST120_00700_SEQ_08",""
9,"TEXT_SUBFST120_00700_SEQ_09",""
10,"TEXT_SUBFST120_00700_SEQ_10",""
11,"TEXT_SUBFST120_00700_SEQ_11",""
12,"TEXT_SUBFST120_00700_SEQ_12",""
13,"TEXT_SUBFST120_00700_SEQ_13",""
14,"TEXT_SUBFST120_00700_SEQ_14",""
15,"TEXT_SUBFST120_00700_SEQ_15",""
16,"TEXT_SUBFST120_00700_SEQ_16",""
17,"TEXT_SUBFST120_00700_SEQ_17",""
18,"TEXT_SUBFST120_00700_SEQ_18",""
19,"TEXT_SUBFST120_00700_SEQ_19",""
20,"TEXT_SUBFST120_00700_SEQ_20",""
21,"TEXT_SUBFST120_00700_SEQ_21",""
22,"TEXT_SUBFST120_00700_SEQ_22",""
23,"TEXT_SUBFST120_00700_SEQ_23",""
24,"TEXT_SUBFST120_00700_TODO_00","Present a Serpent Chocobo Issuance to Cingur."
25,"TEXT_SUBFST120_00700_TODO_01","Name your chocobo."
26,"TEXT_SUBFST120_00700_TODO_02","Speak with Cingur."
27,"TEXT_SUBFST120_00700_TODO_03",""
28,"TEXT_SUBFST120_00700_TODO_04",""
29,"TEXT_SUBFST120_00700_TODO_05",""
30,"TEXT_SUBFST120_00700_TODO_06",""
31,"TEXT_SUBFST120_00700_TODO_07",""
