key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA705_00778_SEQ_00","Hremfing has a secret message for you."
1,"TEXT_GAIUSA705_00778_SEQ_01","It seems a young fellow named Wilred wants a word with you in private. Make your way to the designated meeting point, a rocky area north of the settlement."
2,"TEXT_GAIUSA705_00778_SEQ_02","Somewhat predictably, the rendezvous turns out to be a trap. Wilred and his cronies fall upon you, but you succeed in overpowering them. Question Wilred and learn of his agenda."
3,"TEXT_GAIUSA705_00778_SEQ_03","Wilred manages to give you the slip, but not before mentioning a plan to bring down the Empire. Gundobald will want to know of this."
4,"TEXT_GAIUSA705_00778_SEQ_04","Gundobald is troubled to learn that Wilred and his companions will stop at nothing for their plan. What could the young ones possibly mean to do?"
5,"TEXT_GAIUSA705_00778_SEQ_05",""
6,"TEXT_GAIUSA705_00778_SEQ_06",""
7,"TEXT_GAIUSA705_00778_SEQ_07",""
8,"TEXT_GAIUSA705_00778_SEQ_08",""
9,"TEXT_GAIUSA705_00778_SEQ_09",""
10,"TEXT_GAIUSA705_00778_SEQ_10",""
11,"TEXT_GAIUSA705_00778_SEQ_11",""
12,"TEXT_GAIUSA705_00778_SEQ_12",""
13,"TEXT_GAIUSA705_00778_SEQ_13",""
14,"TEXT_GAIUSA705_00778_SEQ_14",""
15,"TEXT_GAIUSA705_00778_SEQ_15",""
16,"TEXT_GAIUSA705_00778_SEQ_16",""
17,"TEXT_GAIUSA705_00778_SEQ_17",""
18,"TEXT_GAIUSA705_00778_SEQ_18",""
19,"TEXT_GAIUSA705_00778_SEQ_19",""
20,"TEXT_GAIUSA705_00778_SEQ_20",""
21,"TEXT_GAIUSA705_00778_SEQ_21",""
22,"TEXT_GAIUSA705_00778_SEQ_22",""
23,"TEXT_GAIUSA705_00778_SEQ_23",""
24,"TEXT_GAIUSA705_00778_TODO_00","Rendezvous with Wilred."
25,"TEXT_GAIUSA705_00778_TODO_01","Question Wilred."
26,"TEXT_GAIUSA705_00778_TODO_02","Report to Gundobald."
27,"TEXT_GAIUSA705_00778_TODO_03",""
28,"TEXT_GAIUSA705_00778_TODO_04",""
29,"TEXT_GAIUSA705_00778_TODO_05",""
30,"TEXT_GAIUSA705_00778_TODO_06",""
31,"TEXT_GAIUSA705_00778_TODO_07",""
32,"TEXT_GAIUSA705_00778_TODO_08",""
33,"TEXT_GAIUSA705_00778_TODO_09",""
34,"TEXT_GAIUSA705_00778_TODO_10",""
35,"TEXT_GAIUSA705_00778_TODO_11",""
36,"TEXT_GAIUSA705_00778_TODO_12",""
37,"TEXT_GAIUSA705_00778_TODO_13",""
38,"TEXT_GAIUSA705_00778_TODO_14",""
39,"TEXT_GAIUSA705_00778_TODO_15",""
40,"TEXT_GAIUSA705_00778_TODO_16",""
41,"TEXT_GAIUSA705_00778_TODO_17",""
42,"TEXT_GAIUSA705_00778_TODO_18",""
43,"TEXT_GAIUSA705_00778_TODO_19",""
44,"TEXT_GAIUSA705_00778_TODO_20",""
45,"TEXT_GAIUSA705_00778_TODO_21",""
46,"TEXT_GAIUSA705_00778_TODO_22",""
47,"TEXT_GAIUSA705_00778_TODO_23",""
48,"TEXT_GAIUSA705_00778_HREMFING_000_000","Hey, adventurer. You done talking with the old bear?"
49,"TEXT_GAIUSA705_00778_HREMFING_000_001","I've got a message for you from Wilred. Lad's something of a leader among the young ones here."
50,"TEXT_GAIUSA705_00778_HREMFING_000_002","He's impressed that you've won over Gundobald, and wants a word with you. Says he'll be waiting over at the craggy area north of here."
51,"TEXT_GAIUSA705_00778_WILRED_000_010","Thanks for coming, friend. 'Tis no ordinary outsider who can gain the trust of the old bear. That's why I wanted to meet you, to discuss something in private."
52,"TEXT_GAIUSA705_00778_WILRED_000_011","Tell me...why are you snooping about? Did the Empire send you? Or someone else?"
53,"TEXT_GAIUSA705_00778_WILRED_000_012","Coeurl got your tongue? Hmph, no matter. Whoever it is you work for, your meddling ends here. Get <If(PlayerParameter(4))>her<Else/>him</If>!"
54,"TEXT_GAIUSA705_00778_WILRED_000_020","I won't let you foil our plan!"
55,"TEXT_GAIUSA705_00778_DUMMY_000_030","(Defeat Ala Mhigan youths.)"
56,"TEXT_GAIUSA705_00778_WILRED_000_040","Y-You're stronger than you look..."
57,"TEXT_GAIUSA705_00778_WILRED_000_041","This changes nothing! Threaten us, beat us bloody all you like...but nothing short of death can make us give up our fight!"
58,"TEXT_GAIUSA705_00778_WILRED_000_042","We're going to obtain the power to bring down the Empire, and with it we'll reclaim our homeland!"
59,"TEXT_GAIUSA705_00778_GUNDOBALD_000_050","Attacked by Wilred and his cronies!? That they would go to such lengths for the sake of this plan of theirs..."
60,"TEXT_GAIUSA705_00778_GUNDOBALD_000_051","Left to their own devices, the young fools are like to harm others, if not themselves. We must uncover their agenda and put an end to this madness."
61,"TEXT_GAIUSA705_00778_POP_MESSAGE_000","You sense a hostile presence!"
