key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA711_00784_SEQ_00","Minfilia has another lead for you to pursue."
1,"TEXT_GAIUSA711_00784_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Waking Sands.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSA711_00784_SEQ_02","Noraxia tells you that a miner named Medrod witnessed an unsavory masked character in the wood. Take yourself to Fallgourd Float in the North Shroud, and learn all you can from him."
3,"TEXT_GAIUSA711_00784_SEQ_03","You find Medrod at Fallgourd Float, but the man is too perturbed to speak of his experience. Perhaps his companion at the table can help to settle him down."
4,"TEXT_GAIUSA711_00784_SEQ_04","According to Aideen, nothing calms Medrod like a serving of lentils and chestnuts, his mother's specialty. Obtain a sample of this dish and bring it to him."
5,"TEXT_GAIUSA711_00784_SEQ_05","You have brought Medrod his favorite dish, but it will take a bit more effort on your part to calm his frayed nerves. For want of a better idea, try to /soothe the man."
6,"TEXT_GAIUSA711_00784_SEQ_06","Medrod finally settles down and recounts his bloodcurdling experience seeing the masked man, who he swears is death incarnate. As Minfilia mentioned, it appears that this individual is indeed connected to the recent spate of mysterious deaths."
7,"TEXT_GAIUSA711_00784_SEQ_07",""
8,"TEXT_GAIUSA711_00784_SEQ_08",""
9,"TEXT_GAIUSA711_00784_SEQ_09",""
10,"TEXT_GAIUSA711_00784_SEQ_10",""
11,"TEXT_GAIUSA711_00784_SEQ_11",""
12,"TEXT_GAIUSA711_00784_SEQ_12",""
13,"TEXT_GAIUSA711_00784_SEQ_13",""
14,"TEXT_GAIUSA711_00784_SEQ_14",""
15,"TEXT_GAIUSA711_00784_SEQ_15",""
16,"TEXT_GAIUSA711_00784_SEQ_16",""
17,"TEXT_GAIUSA711_00784_SEQ_17",""
18,"TEXT_GAIUSA711_00784_SEQ_18",""
19,"TEXT_GAIUSA711_00784_SEQ_19",""
20,"TEXT_GAIUSA711_00784_SEQ_20",""
21,"TEXT_GAIUSA711_00784_SEQ_21",""
22,"TEXT_GAIUSA711_00784_SEQ_22",""
23,"TEXT_GAIUSA711_00784_SEQ_23",""
