key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA507_00759_SEQ_00","Hihira wonders if there might be another remedy the refugees might accept."
1,"TEXT_GAIUSA507_00759_SEQ_01","Hihira suspects that suffering Ala Mhigans have refused her treatment due to the medicine's Ul'dahn origins. Seek out the old man Alfan on Hihira's behalf and see if there is no other remedy the villagers might accept."
2,"TEXT_GAIUSA507_00759_SEQ_02","Alfan confirms Hihira's suspicions─that his neighbors are distrustful of Ul'dahn alchemical concoctions─and shares the recipe for a traditional Ala Mhigan remedy. Head without the encampment and slay five sabotenders, collecting their succulent fruit as you go."
3,"TEXT_GAIUSA507_00759_SEQ_03","You have obtained five sabotender fruits. Deliver them to Hihira."
4,"TEXT_GAIUSA507_00759_SEQ_04","With the sabotender fruits you procured, Hihira has brewed a pot of the traditional Ala Mhigan remedy. Deliver it to the suffering residents."
5,"TEXT_GAIUSA507_00759_SEQ_05","The three sick Ala Mhigans, albeit with some reluctance, have partaken of Hihira's remedy. Report your success to Hihira."
6,"TEXT_GAIUSA507_00759_SEQ_06","While encouraged by the Ala Mhigans' willingness to put prejudice aside and accept her medicine, Hihira is aware that true understanding and acceptance will not be so easily won."
7,"TEXT_GAIUSA507_00759_SEQ_07",""
8,"TEXT_GAIUSA507_00759_SEQ_08",""
9,"TEXT_GAIUSA507_00759_SEQ_09",""
10,"TEXT_GAIUSA507_00759_SEQ_10",""
11,"TEXT_GAIUSA507_00759_SEQ_11",""
12,"TEXT_GAIUSA507_00759_SEQ_12",""
13,"TEXT_GAIUSA507_00759_SEQ_13",""
14,"TEXT_GAIUSA507_00759_SEQ_14",""
15,"TEXT_GAIUSA507_00759_SEQ_15",""
16,"TEXT_GAIUSA507_00759_SEQ_16",""
17,"TEXT_GAIUSA507_00759_SEQ_17",""
18,"TEXT_GAIUSA507_00759_SEQ_18",""
19,"TEXT_GAIUSA507_00759_SEQ_19",""
20,"TEXT_GAIUSA507_00759_SEQ_20",""
21,"TEXT_GAIUSA507_00759_SEQ_21",""
22,"TEXT_GAIUSA507_00759_SEQ_22",""
23,"TEXT_GAIUSA507_00759_SEQ_23",""
24,"TEXT_GAIUSA507_00759_TODO_00","Speak with Alfan."
25,"TEXT_GAIUSA507_00759_TODO_01","Slay sabotenders and obtain their fruits."
