key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA404_00746_SEQ_00","Commander Heuloix appears to have more to say."
1,"TEXT_GAIUSA404_00746_SEQ_01","Mere moments after Commander Heuloix bids you send his regards to Minfilia, she contacts you via linkpearl. The Antecedent expresses relief that the matter of Ramuh has been laid to rest, and requests your presence at the Waking Sands."
2,"TEXT_GAIUSA404_00746_SEQ_02","After giving you a characteristically warm welcome, Tataru informs you that Minfilia is waiting in the solar. Enter at your leisure."
3,"TEXT_GAIUSA404_00746_SEQ_03","Minfilia's exposition is interrupted by a frightened yelp from without. Rushing to the source of the commotion, you find yourself face-to-face with the sylph Noraxia, who has come to offer her aid to the Scions. Safe in the knowledge that there is no cause for alarm, resume your conversation with Minfilia."
4,"TEXT_GAIUSA404_00746_SEQ_04","Though Minfilia is heartened by the continued growth of her “family” of Scions, she cannot help but wonder at the appearance of the Ascians. What might their presence portend?"
5,"TEXT_GAIUSA404_00746_SEQ_05",""
6,"TEXT_GAIUSA404_00746_SEQ_06",""
7,"TEXT_GAIUSA404_00746_SEQ_07",""
8,"TEXT_GAIUSA404_00746_SEQ_08",""
9,"TEXT_GAIUSA404_00746_SEQ_09",""
10,"TEXT_GAIUSA404_00746_SEQ_10",""
11,"TEXT_GAIUSA404_00746_SEQ_11",""
12,"TEXT_GAIUSA404_00746_SEQ_12",""
13,"TEXT_GAIUSA404_00746_SEQ_13",""
14,"TEXT_GAIUSA404_00746_SEQ_14",""
15,"TEXT_GAIUSA404_00746_SEQ_15",""
16,"TEXT_GAIUSA404_00746_SEQ_16",""
17,"TEXT_GAIUSA404_00746_SEQ_17",""
18,"TEXT_GAIUSA404_00746_SEQ_18",""
19,"TEXT_GAIUSA404_00746_SEQ_19",""
20,"TEXT_GAIUSA404_00746_SEQ_20",""
21,"TEXT_GAIUSA404_00746_SEQ_21",""
22,"TEXT_GAIUSA404_00746_SEQ_22",""
23,"TEXT_GAIUSA404_00746_SEQ_23",""
24,"TEXT_GAIUSA404_00746_TODO_00","Speak with Tataru."
25,"TEXT_GAIUSA404_00746_TODO_01","Enter the Waking Sands."
26,"TEXT_GAIUSA404_00746_TODO_02","Speak with Minfilia."
27,"TEXT_GAIUSA404_00746_TODO_03",""
28,"TEXT_GAIUSA404_00746_TODO_04",""
