key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA606_00768_SEQ_00","Deidra of Quarrymill would invite you to live a farmer's life for a day."
1,"TEXT_GAIUSA606_00768_SEQ_01","At Deidra's urging, you have consented to go apple-picking at the orchards north of Quarrymill. Speak with Fawkes at the orchards to see what is needed of you."
2,"TEXT_GAIUSA606_00768_SEQ_02","Fawkes would have you harvest six sprite apples from the orchards."
3,"TEXT_GAIUSA606_00768_SEQ_03","You have picked six of the sweetest, juiciest sprite apples in the orchard. Deliver the fruits of your harvest to Fawkes."
4,"TEXT_GAIUSA606_00768_SEQ_04","Fawkes is impressed with your aptitude for apple-picking and invites you to inherit his orchard when your adventuring days are through."
5,"TEXT_GAIUSA606_00768_SEQ_05",""
6,"TEXT_GAIUSA606_00768_SEQ_06",""
7,"TEXT_GAIUSA606_00768_SEQ_07",""
8,"TEXT_GAIUSA606_00768_SEQ_08",""
9,"TEXT_GAIUSA606_00768_SEQ_09",""
10,"TEXT_GAIUSA606_00768_SEQ_10",""
11,"TEXT_GAIUSA606_00768_SEQ_11",""
12,"TEXT_GAIUSA606_00768_SEQ_12",""
13,"TEXT_GAIUSA606_00768_SEQ_13",""
14,"TEXT_GAIUSA606_00768_SEQ_14",""
15,"TEXT_GAIUSA606_00768_SEQ_15",""
16,"TEXT_GAIUSA606_00768_SEQ_16",""
17,"TEXT_GAIUSA606_00768_SEQ_17",""
18,"TEXT_GAIUSA606_00768_SEQ_18",""
19,"TEXT_GAIUSA606_00768_SEQ_19",""
20,"TEXT_GAIUSA606_00768_SEQ_20",""
21,"TEXT_GAIUSA606_00768_SEQ_21",""
22,"TEXT_GAIUSA606_00768_SEQ_22",""
23,"TEXT_GAIUSA606_00768_SEQ_23",""
24,"TEXT_GAIUSA606_00768_TODO_00","Speak with Fawkes at the orchards."
25,"TEXT_GAIUSA606_00768_TODO_01","Slay pests and harvest sprite apples."
26,"TEXT_GAIUSA606_00768_TODO_02","Deliver your harvest to Fawkes."
27,"TEXT_GAIUSA606_00768_TODO_03",""
28,"TEXT_GAIUSA606_00768_TODO_04",""
29,"TEXT_GAIUSA606_00768_TODO_05",""
30,"TEXT_GAIUSA606_00768_TODO_06",""
31,"TEXT_GAIUSA606_00768_TODO_07",""
32,"TEXT_GAIUSA606_00768_TODO_08",""
33,"TEXT_GAIUSA606_00768_TODO_09",""
34,"TEXT_GAIUSA606_00768_TODO_10",""
35,"TEXT_GAIUSA606_00768_TODO_11",""
36,"TEXT_GAIUSA606_00768_TODO_12",""
37,"TEXT_GAIUSA606_00768_TODO_13",""
38,"TEXT_GAIUSA606_00768_TODO_14",""
39,"TEXT_GAIUSA606_00768_TODO_15",""
40,"TEXT_GAIUSA606_00768_TODO_16",""
41,"TEXT_GAIUSA606_00768_TODO_17",""
42,"TEXT_GAIUSA606_00768_TODO_18",""
43,"TEXT_GAIUSA606_00768_TODO_19",""
44,"TEXT_GAIUSA606_00768_TODO_20",""
45,"TEXT_GAIUSA606_00768_TODO_21",""
46,"TEXT_GAIUSA606_00768_TODO_22",""
47,"TEXT_GAIUSA606_00768_TODO_23",""
48,"TEXT_GAIUSA606_00768_DEIDRA_000_000","Welcome, friend. Many of your kind come to Quarrymill seeking a respite from the hardships of adventuring. Might you care to put your troubles aside for a day and live the farmer's life?"
49,"TEXT_GAIUSA606_00768_DEIDRA_000_001","Old Fawkes in the orchards to the north has quite a harvest on his hands this year, and knowing him, he'd be much obliged for a helping hand."
50,"TEXT_GAIUSA606_00768_FAWKES_000_010","What brings an adventurer to my humble orchards? Set your sights on sprite apples rather'n beastkin today? Well, I fer one am mighty grateful fer that!"
51,"TEXT_GAIUSA606_00768_FAWKES_000_01","These bones aren't fit fer climbin' as they used to be. I'd be much obliged if you could pick some apples fer me. Oh, and you'll want to make sure no creepy-crawlies are hidin' inside. Har har!"
52,"TEXT_GAIUSA606_00768_SYSTEM_000_001","//: pick apples and kill bugs"
53,"TEXT_GAIUSA606_00768_SYSTEM_000_002",""
54,"TEXT_GAIUSA606_00768_SYSTEM_000_003",""
55,"TEXT_GAIUSA606_00768_SYSTEM_000_004",""
56,"TEXT_GAIUSA606_00768_SYSTEM_000_005",""
57,"TEXT_GAIUSA606_00768_SYSTEM_000_006",""
58,"TEXT_GAIUSA606_00768_FAWKES_000_020","Back so soon? Let's see what you've got in that basket o' yours."
59,"TEXT_GAIUSA606_00768_FAWKES_000_030","Why, I'll be─just the sight o' your harvest has me mouth waterin'. You've an eye fer apple-pickin', my friend. I've a <If(PlayerParameter(4))>son<Else/>daughter</If> just around your age. What say you settle down here when you've had enough questin' fer glory?"
60,"TEXT_GAIUSA606_00768_POP_MESSAGE_000","A writhing mass bursts forth!"
