key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA901_00796_SEQ_00","Aeluuin would ask you to make a special delivery."
1,"TEXT_GAIUSA901_00796_SEQ_01","Aeluuin has entrusted you with delivering meals to three prospectors at Finders' Bluff: Laughing Fury, Vavapu, and Ademar."
2,"TEXT_GAIUSA901_00796_SEQ_02","The three prospectors were overjoyed to receive their long-awaited meals. Inform Aeluuin that they go hungry no more."
3,"TEXT_GAIUSA901_00796_SEQ_03","Aeluuin is genuinely pleased to hear that the prospectors at Finders' Bluff enjoyed their meals. It is clear that the innkeep cares deeply for his customers."
4,"TEXT_GAIUSA901_00796_SEQ_04",""
5,"TEXT_GAIUSA901_00796_SEQ_05",""
6,"TEXT_GAIUSA901_00796_SEQ_06",""
7,"TEXT_GAIUSA901_00796_SEQ_07",""
8,"TEXT_GAIUSA901_00796_SEQ_08",""
9,"TEXT_GAIUSA901_00796_SEQ_09",""
10,"TEXT_GAIUSA901_00796_SEQ_10",""
11,"TEXT_GAIUSA901_00796_SEQ_11",""
12,"TEXT_GAIUSA901_00796_SEQ_12",""
13,"TEXT_GAIUSA901_00796_SEQ_13",""
14,"TEXT_GAIUSA901_00796_SEQ_14",""
15,"TEXT_GAIUSA901_00796_SEQ_15",""
16,"TEXT_GAIUSA901_00796_SEQ_16",""
17,"TEXT_GAIUSA901_00796_SEQ_17",""
18,"TEXT_GAIUSA901_00796_SEQ_18",""
19,"TEXT_GAIUSA901_00796_SEQ_19",""
20,"TEXT_GAIUSA901_00796_SEQ_20",""
21,"TEXT_GAIUSA901_00796_SEQ_21",""
22,"TEXT_GAIUSA901_00796_SEQ_22",""
23,"TEXT_GAIUSA901_00796_SEQ_23",""
24,"TEXT_GAIUSA901_00796_TODO_00","Deliver meals to the prospectors."
25,"TEXT_GAIUSA901_00796_TODO_01","Report to Aeluuin."
26,"TEXT_GAIUSA901_00796_TODO_02",""
27,"TEXT_GAIUSA901_00796_TODO_03",""
28,"TEXT_GAIUSA901_00796_TODO_04",""
29,"TEXT_GAIUSA901_00796_TODO_05",""
30,"TEXT_GAIUSA901_00796_TODO_06",""
31,"TEXT_GAIUSA901_00796_TODO_07",""
32,"TEXT_GAIUSA901_00796_TODO_08",""
33,"TEXT_GAIUSA901_00796_TODO_09",""
34,"TEXT_GAIUSA901_00796_TODO_10",""
35,"TEXT_GAIUSA901_00796_TODO_11",""
36,"TEXT_GAIUSA901_00796_TODO_12",""
37,"TEXT_GAIUSA901_00796_TODO_13",""
38,"TEXT_GAIUSA901_00796_TODO_14",""
39,"TEXT_GAIUSA901_00796_TODO_15",""
40,"TEXT_GAIUSA901_00796_TODO_16",""
41,"TEXT_GAIUSA901_00796_TODO_17",""
42,"TEXT_GAIUSA901_00796_TODO_18",""
43,"TEXT_GAIUSA901_00796_TODO_19",""
44,"TEXT_GAIUSA901_00796_TODO_20",""
45,"TEXT_GAIUSA901_00796_TODO_21",""
46,"TEXT_GAIUSA901_00796_TODO_22",""
47,"TEXT_GAIUSA901_00796_TODO_23",""
48,"TEXT_GAIUSA901_00796_AELUUIN_000_000","My <If(PlayerParameter(4))>dear lady<Else/>good man</If>, I daresay you're more reliable than the rest of my hired help put together. For better or for worse, this means I've got another job for you."
49,"TEXT_GAIUSA901_00796_AELUUIN_000_001","I've got three basket lunches here that need delivering to Finders' Bluff. After the last adventurer scarfed down three boxes on his own and ran off without paying his tab, I need someone I can trust."
50,"TEXT_GAIUSA901_00796_AELUUIN_000_002","//: deliver food"
51,"TEXT_GAIUSA901_00796_LAUGHINGFURY_000_010","Diggin' for gold day and night sure works me up an appetite. Is it time for <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>supper<Else/>breakfast</If><Else/><If(LessThan(PlayerParameter(11),17))>lunch<Else/>supper</If></If> yet?"
52,"TEXT_GAIUSA901_00796_LAUGHINGFURY_000_015","One o' Master Aeluuin's specialty basket lunches? Well, now, don't mind if I do!"
53,"TEXT_GAIUSA901_00796_VAVAPU_000_030","Ah! Will my tummy not stop rumbling? Tummy! I command you! Cease your rumbling!"
54,"TEXT_GAIUSA901_00796_VAVAPU_000_035","From Aeluuin, you say? My tummy and I are much obliged!"
55,"TEXT_GAIUSA901_00796_ADEMAR_000_050","Bloody hog of an adventurer, stealin' the food o' honest, hardworkin' men..."
56,"TEXT_GAIUSA901_00796_ADEMAR_000_055","Are me eyes to be believed!? Thank ye, friend. It's good to know <Emphasis>some</Emphasis> adventurers can still be trusted."
57,"TEXT_GAIUSA901_00796_AELUUIN_000_070","Aeluuin's famous basket lunches hit the spot, eh? I thought as much! The prospectors at Finders' Bluff aren't just digging for personal fortune, you know─each onze of gold helps this region thrive and prosper. I'm happy to return the favor."
58,"TEXT_GAIUSA901_00796_AELUUIN_000_071","You've gone above and beyond for me, and for this you have my thanks. Next time you fancy an ale, a tale, or just a respite from the road, know that there's always a place for you here at the Bobbing Cork."
