key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA203_00726_SEQ_00","Buscarron could use an adventurer to douse a fight brewing at his establishment."
1,"TEXT_GAIUSA203_00726_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSA203_00726_SEQ_02","You have obtained the empty tub. Take it to the river behind the tavern and lay it down."
3,"TEXT_GAIUSA203_00726_SEQ_03","You have placed the tub in the water. Now fill it up with water."
4,"TEXT_GAIUSA203_00726_SEQ_04","You have filled the tub with water. Pick it up."
5,"TEXT_GAIUSA203_00726_SEQ_05","You have finally armed yourself with a mighty tub of cool water. Return to the area immediately outside the Druthers, douse the drunken lout, and remind him of the house rules."
6,"TEXT_GAIUSA203_00726_SEQ_06","Drenched with river water, the drunkard runs off, having come to his senses enough to realize that Buscarron means business when he says there's to be no fighting in or about his establishment. Report your success to Buscarron."
7,"TEXT_GAIUSA203_00726_SEQ_07","Thanks to your actions, the tavern's regulars are able to enjoy their drinks in peace. Buscarron prides himself on opening his doors to all customers─even those with unsavory reputations─so long as they pay good coin and stay out of trouble."
8,"TEXT_GAIUSA203_00726_SEQ_08",""
9,"TEXT_GAIUSA203_00726_SEQ_09",""
10,"TEXT_GAIUSA203_00726_SEQ_10",""
11,"TEXT_GAIUSA203_00726_SEQ_11",""
12,"TEXT_GAIUSA203_00726_SEQ_12",""
13,"TEXT_GAIUSA203_00726_SEQ_13",""
14,"TEXT_GAIUSA203_00726_SEQ_14",""
15,"TEXT_GAIUSA203_00726_SEQ_15",""
16,"TEXT_GAIUSA203_00726_SEQ_16",""
17,"TEXT_GAIUSA203_00726_SEQ_17",""
18,"TEXT_GAIUSA203_00726_SEQ_18",""
19,"TEXT_GAIUSA203_00726_SEQ_19",""
20,"TEXT_GAIUSA203_00726_SEQ_20",""
21,"TEXT_GAIUSA203_00726_SEQ_21",""
22,"TEXT_GAIUSA203_00726_SEQ_22",""
23,"TEXT_GAIUSA203_00726_SEQ_23",""
