key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA102_00716_SEQ_00","Blaisette is troubled by something she saw."
1,"TEXT_GAIUSA102_00716_SEQ_01","Blaisette swears she saw a child playing atop the roof of the hut at night. Investigate the scene and put her mind at rest."
2,"TEXT_GAIUSA102_00716_SEQ_02","Upon climbing atop the roof, you discover an undersized cane. Might it offer a clue as to the identity of the mysterious figure? Return to Blaisette and see what she makes of it."
3,"TEXT_GAIUSA102_00716_SEQ_03","Blaisette believes the cane you found belongs to a sylph. It would seem she mistook one of their kind for a child. Deliver the cane to a sylph named Dellexia, who abides in Little Solace."
4,"TEXT_GAIUSA102_00716_SEQ_04","The cane was indeed one of Dellexia's prized possessions. Profuse with gratitude over its return, Dellexia promises her friendship and cooperation. Continue to seek out ways to provide succor to the sylphs, that you might fully earn their trust."
5,"TEXT_GAIUSA102_00716_SEQ_05",""
6,"TEXT_GAIUSA102_00716_SEQ_06",""
7,"TEXT_GAIUSA102_00716_SEQ_07",""
8,"TEXT_GAIUSA102_00716_SEQ_08",""
9,"TEXT_GAIUSA102_00716_SEQ_09",""
10,"TEXT_GAIUSA102_00716_SEQ_10",""
11,"TEXT_GAIUSA102_00716_SEQ_11",""
12,"TEXT_GAIUSA102_00716_SEQ_12",""
13,"TEXT_GAIUSA102_00716_SEQ_13",""
14,"TEXT_GAIUSA102_00716_SEQ_14",""
15,"TEXT_GAIUSA102_00716_SEQ_15",""
16,"TEXT_GAIUSA102_00716_SEQ_16",""
17,"TEXT_GAIUSA102_00716_SEQ_17",""
18,"TEXT_GAIUSA102_00716_SEQ_18",""
19,"TEXT_GAIUSA102_00716_SEQ_19",""
20,"TEXT_GAIUSA102_00716_SEQ_20",""
21,"TEXT_GAIUSA102_00716_SEQ_21",""
22,"TEXT_GAIUSA102_00716_SEQ_22",""
23,"TEXT_GAIUSA102_00716_SEQ_23",""
24,"TEXT_GAIUSA102_00716_TODO_00","Scour the roof for signs of a visitor."
25,"TEXT_GAIUSA102_00716_TODO_01","Deliver the small cane to Blaisette."
26,"TEXT_GAIUSA102_00716_TODO_02","Deliver the small cane to Dellexia."
27,"TEXT_GAIUSA102_00716_TODO_03",""
28,"TEXT_GAIUSA102_00716_TODO_04",""
29,"TEXT_GAIUSA102_00716_TODO_05",""
30,"TEXT_GAIUSA102_00716_TODO_06",""
31,"TEXT_GAIUSA102_00716_TODO_07",""
32,"TEXT_GAIUSA102_00716_TODO_08",""
33,"TEXT_GAIUSA102_00716_TODO_09",""
34,"TEXT_GAIUSA102_00716_TODO_10",""
35,"TEXT_GAIUSA102_00716_TODO_11",""
36,"TEXT_GAIUSA102_00716_TODO_12",""
37,"TEXT_GAIUSA102_00716_TODO_13",""
38,"TEXT_GAIUSA102_00716_TODO_14",""
39,"TEXT_GAIUSA102_00716_TODO_15",""
40,"TEXT_GAIUSA102_00716_TODO_16",""
41,"TEXT_GAIUSA102_00716_TODO_17",""
42,"TEXT_GAIUSA102_00716_TODO_18",""
43,"TEXT_GAIUSA102_00716_TODO_19",""
44,"TEXT_GAIUSA102_00716_TODO_20",""
45,"TEXT_GAIUSA102_00716_TODO_21",""
46,"TEXT_GAIUSA102_00716_TODO_22",""
47,"TEXT_GAIUSA102_00716_TODO_23",""
48,"TEXT_GAIUSA102_00716_BLAISETTE_000_000","Ahhh! I shan't get a wink of sleep until I find out who it was!"
49,"TEXT_GAIUSA102_00716_BLAISETTE_000_001","Hear my tale, adventurer! Last night, upon returning from my patrol, I caught sight of a child playing atop the roof. Fearing for the little one's safety, I called out, but the child promptly vanished."
50,"TEXT_GAIUSA102_00716_BLAISETTE_000_002","Now, we haven't received word of any missing children, but if there were even a chance... <sigh> Were it not for my duties here, I would be out searching now. Might I trouble you to climb to the roof and investigate in my stead?"
51,"TEXT_GAIUSA102_00716_TODO_000_010",""
52,"TEXT_GAIUSA102_00716_BLAISETTE_000_030","Ah! You have returned! Tell me all that you have learned!"
53,"TEXT_GAIUSA102_00716_BLAISETTE_000_035","...Hm? Found this cane atop the roof, you say? 'Tis far too small for our use. I'd wager it belongs to one of the sylphs of Little Solace, the settlement to the east."
54,"TEXT_GAIUSA102_00716_BLAISETTE_000_036","Well, I suppose that solves the mystery. It would seem that the “child” I saw was in fact a sylph. And I was so worried..."
55,"TEXT_GAIUSA102_00716_BLAISETTE_000_037","At any rate, we should return the cane to its rightful owner. Please take it to a sylph named Dellexia in Little Solace─she will know what to do with it. And while you are there, tell her in no uncertain terms that her people should not wander the forest at night."
56,"TEXT_GAIUSA102_00716_DELLEXIA_000_060","What brings walking one to the abode of these ones?"
57,"TEXT_GAIUSA102_00716_DELLEXIA_000_065","Walking one brings cane! This one was looking under every leaf and flower for cane. This one's heart is full of joy. "
58,"TEXT_GAIUSA102_00716_DELLEXIA_000_066","Walking one is kind, like seedseeing one. This one likes kind ones."
59,"TEXT_GAIUSA102_00716_DELLEXIA_000_067","This one will be friend to kind one. Kind one has this one's word!"
