key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA501_00753_SEQ_00","Claudian needs to secure additional resources for his research."
1,"TEXT_GAIUSA501_00753_SEQ_01","Claudian's research has borne considerable fruit, but he lacks for the manpower and supplies to restore invaluable Belah'dian artifacts. Deliver an abstract of his findings to Kyokyozo at Thal's Respite, that the priest might be convinced to send aid."
2,"TEXT_GAIUSA501_00753_SEQ_02","Kyokyozo is duly impressed with the historical significance of Claudian's findings, and promises to arrange for additional researchers and supplies to be sent to Highbridge without delay."
3,"TEXT_GAIUSA501_00753_SEQ_03",""
4,"TEXT_GAIUSA501_00753_SEQ_04",""
5,"TEXT_GAIUSA501_00753_SEQ_05",""
6,"TEXT_GAIUSA501_00753_SEQ_06",""
7,"TEXT_GAIUSA501_00753_SEQ_07",""
8,"TEXT_GAIUSA501_00753_SEQ_08",""
9,"TEXT_GAIUSA501_00753_SEQ_09",""
10,"TEXT_GAIUSA501_00753_SEQ_10",""
11,"TEXT_GAIUSA501_00753_SEQ_11",""
12,"TEXT_GAIUSA501_00753_SEQ_12",""
13,"TEXT_GAIUSA501_00753_SEQ_13",""
14,"TEXT_GAIUSA501_00753_SEQ_14",""
15,"TEXT_GAIUSA501_00753_SEQ_15",""
16,"TEXT_GAIUSA501_00753_SEQ_16",""
17,"TEXT_GAIUSA501_00753_SEQ_17",""
18,"TEXT_GAIUSA501_00753_SEQ_18",""
19,"TEXT_GAIUSA501_00753_SEQ_19",""
20,"TEXT_GAIUSA501_00753_SEQ_20",""
21,"TEXT_GAIUSA501_00753_SEQ_21",""
22,"TEXT_GAIUSA501_00753_SEQ_22",""
23,"TEXT_GAIUSA501_00753_SEQ_23",""
24,"TEXT_GAIUSA501_00753_TODO_00","Deliver the Highbridge report to Kyokyozo."
25,"TEXT_GAIUSA501_00753_TODO_01",""
26,"TEXT_GAIUSA501_00753_TODO_02",""
27,"TEXT_GAIUSA501_00753_TODO_03",""
28,"TEXT_GAIUSA501_00753_TODO_04",""
29,"TEXT_GAIUSA501_00753_TODO_05",""
30,"TEXT_GAIUSA501_00753_TODO_06",""
31,"TEXT_GAIUSA501_00753_TODO_07",""
32,"TEXT_GAIUSA501_00753_TODO_08",""
33,"TEXT_GAIUSA501_00753_TODO_09",""
34,"TEXT_GAIUSA501_00753_TODO_10",""
35,"TEXT_GAIUSA501_00753_TODO_11",""
36,"TEXT_GAIUSA501_00753_TODO_12",""
37,"TEXT_GAIUSA501_00753_TODO_13",""
38,"TEXT_GAIUSA501_00753_TODO_14",""
39,"TEXT_GAIUSA501_00753_TODO_15",""
40,"TEXT_GAIUSA501_00753_TODO_16",""
41,"TEXT_GAIUSA501_00753_TODO_17",""
42,"TEXT_GAIUSA501_00753_TODO_18",""
43,"TEXT_GAIUSA501_00753_TODO_19",""
44,"TEXT_GAIUSA501_00753_TODO_20",""
45,"TEXT_GAIUSA501_00753_TODO_21",""
46,"TEXT_GAIUSA501_00753_TODO_22",""
47,"TEXT_GAIUSA501_00753_TODO_23",""
48,"TEXT_GAIUSA501_00753_CLAUDIEN_000_000","Ah, greetings. Thanks to you, friend, my research has finally gotten off the ground. So many discoveries to be made, and ancient wonders to be restored! ...And yet, I have only these two hands with which to do my work."
49,"TEXT_GAIUSA501_00753_CLAUDIEN_000_001","If only I could convince the Order of the potential significance of my work, perhaps they would be willing to dispatch aid. I have here a report of my findings thus far. Might you be so kind as to deliver it to Kyokyozo at Thal's Respite?"
50,"TEXT_GAIUSA501_00753_KYOKYOZO_000_010","Welcome, adventurer. May you find respite from your hardships."
51,"TEXT_GAIUSA501_00753_KYOKYOZO_000_020","You bring a report from Claudian of Highbridge? A most welcome surprise, indeed. I was prepared to wait months before that young one made any significant progress."
52,"TEXT_GAIUSA501_00753_KYOKYOZO_000_021","What's this!? The ruins date back to the latter Belah'dian Era, and house the final resting place of Lalafuto IV himself? The historical implications of this research are beyond anything the Order had imagined. I must arrange for additional researchers and supplies to be sent to Highbridge immediately!"
