key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA504_00756_SEQ_00","Hihibaru has information that will <Emphasis>surely</Emphasis> lead you to Lahabrea."
1,"TEXT_GAIUSA504_00756_SEQ_01","Hihibaru claims to have witnessed a masked man meeting his beastman accomplices in secret. Make your way to the ash-covered ground northeast of Highbridge, and use a smoldering coal to arrange a similar rendezvous."
2,"TEXT_GAIUSA504_00756_SEQ_02","The smoldering coal gives rise to a column of smoke, which serves to summon a bandit. Forced to defend yourself, you slay the man and find upon his corpse a peculiar scroll bearing the mark of Rhalgr, the Destroyer. Return to Highbridge and present your find to Hihibaru."
3,"TEXT_GAIUSA504_00756_SEQ_03","It would seem that Lahabrea has clandestine connections not only with the Qiqirn, but also the Ala Mhigans. Your investigation begins to unfold, and where it may lead is anyone's guess..."
4,"TEXT_GAIUSA504_00756_SEQ_04",""
5,"TEXT_GAIUSA504_00756_SEQ_05",""
6,"TEXT_GAIUSA504_00756_SEQ_06",""
7,"TEXT_GAIUSA504_00756_SEQ_07",""
8,"TEXT_GAIUSA504_00756_SEQ_08",""
9,"TEXT_GAIUSA504_00756_SEQ_09",""
10,"TEXT_GAIUSA504_00756_SEQ_10",""
11,"TEXT_GAIUSA504_00756_SEQ_11",""
12,"TEXT_GAIUSA504_00756_SEQ_12",""
13,"TEXT_GAIUSA504_00756_SEQ_13",""
14,"TEXT_GAIUSA504_00756_SEQ_14",""
15,"TEXT_GAIUSA504_00756_SEQ_15",""
16,"TEXT_GAIUSA504_00756_SEQ_16",""
17,"TEXT_GAIUSA504_00756_SEQ_17",""
18,"TEXT_GAIUSA504_00756_SEQ_18",""
19,"TEXT_GAIUSA504_00756_SEQ_19",""
20,"TEXT_GAIUSA504_00756_SEQ_20",""
21,"TEXT_GAIUSA504_00756_SEQ_21",""
22,"TEXT_GAIUSA504_00756_SEQ_22",""
23,"TEXT_GAIUSA504_00756_SEQ_23",""
24,"TEXT_GAIUSA504_00756_TODO_00","Use the smoldering coal at the specified location."
25,"TEXT_GAIUSA504_00756_TODO_01","Present the ward of the Destroyer to Hihibaru."
26,"TEXT_GAIUSA504_00756_TODO_02",""
27,"TEXT_GAIUSA504_00756_TODO_03",""
28,"TEXT_GAIUSA504_00756_TODO_04",""
29,"TEXT_GAIUSA504_00756_TODO_05",""
