key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA201_00724_SEQ_00","Komuxio is pining for a wayward friend."
1,"TEXT_GAIUSA201_00724_SEQ_01","Komuxio fears for the safety of his friend Claxio, who has wandered off unaccompanied. He bids you find Claxio and bring him back to Little Solace."
2,"TEXT_GAIUSA201_00724_SEQ_02","Though you are able to find Claxio, the sylph has no intention of returning with you. Take word of this to Komuxio, who awaits at Little Solace."
3,"TEXT_GAIUSA201_00724_SEQ_03","According to Komuxio, tempered sylphs are prowling the area, and Claxio is in grave danger. You must track him down before he falls thrall to primal influence."
4,"TEXT_GAIUSA201_00724_SEQ_04","You find Claxio just in time to prevent tempered sylphs from spiriting him away. Following an emotional reunion with Komuxio, Claxio agrees to return to Little Solace. Return to the village yourself and see what Komuxio has to say."
5,"TEXT_GAIUSA201_00724_SEQ_05","Your efforts on his friend's behalf have earned you Komuxio's unreserved trust. Will the sylph elder be as accepting?"
6,"TEXT_GAIUSA201_00724_SEQ_06",""
7,"TEXT_GAIUSA201_00724_SEQ_07",""
8,"TEXT_GAIUSA201_00724_SEQ_08",""
9,"TEXT_GAIUSA201_00724_SEQ_09",""
10,"TEXT_GAIUSA201_00724_SEQ_10",""
11,"TEXT_GAIUSA201_00724_SEQ_11",""
12,"TEXT_GAIUSA201_00724_SEQ_12",""
13,"TEXT_GAIUSA201_00724_SEQ_13",""
14,"TEXT_GAIUSA201_00724_SEQ_14",""
15,"TEXT_GAIUSA201_00724_SEQ_15",""
16,"TEXT_GAIUSA201_00724_SEQ_16",""
17,"TEXT_GAIUSA201_00724_SEQ_17",""
18,"TEXT_GAIUSA201_00724_SEQ_18",""
19,"TEXT_GAIUSA201_00724_SEQ_19",""
20,"TEXT_GAIUSA201_00724_SEQ_20",""
21,"TEXT_GAIUSA201_00724_SEQ_21",""
22,"TEXT_GAIUSA201_00724_SEQ_22",""
23,"TEXT_GAIUSA201_00724_SEQ_23",""
24,"TEXT_GAIUSA201_00724_TODO_00","Speak with Claxio."
25,"TEXT_GAIUSA201_00724_TODO_01","Speak with Komuxio."
26,"TEXT_GAIUSA201_00724_TODO_02","Find Claxio."
27,"TEXT_GAIUSA201_00724_TODO_03","Report to Komuxio."
28,"TEXT_GAIUSA201_00724_TODO_04",""
