key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA508_00760_SEQ_00","Annabel of the Immortal Flames has a task for a stalwart adventurer."
1,"TEXT_GAIUSA508_00760_SEQ_01","Lost souls from the age of Belah'dia are said to haunt the ruins south of Little Ala Mhigo. Using the blessed water provided by Annabel to weaken their powers, slay one tempered sword and one tempered brand."
2,"TEXT_GAIUSA508_00760_SEQ_02","The tempered souls have been slain. Inform Annabel of your success."
3,"TEXT_GAIUSA508_00760_SEQ_03","Impressed with your abilities, Annabel resolves to devote herself to her martial training, that one day she might perform similar deeds."
4,"TEXT_GAIUSA508_00760_SEQ_04",""
5,"TEXT_GAIUSA508_00760_SEQ_05",""
6,"TEXT_GAIUSA508_00760_SEQ_06",""
7,"TEXT_GAIUSA508_00760_SEQ_07",""
8,"TEXT_GAIUSA508_00760_SEQ_08",""
9,"TEXT_GAIUSA508_00760_SEQ_09",""
10,"TEXT_GAIUSA508_00760_SEQ_10",""
11,"TEXT_GAIUSA508_00760_SEQ_11",""
12,"TEXT_GAIUSA508_00760_SEQ_12",""
13,"TEXT_GAIUSA508_00760_SEQ_13",""
14,"TEXT_GAIUSA508_00760_SEQ_14",""
15,"TEXT_GAIUSA508_00760_SEQ_15",""
16,"TEXT_GAIUSA508_00760_SEQ_16",""
17,"TEXT_GAIUSA508_00760_SEQ_17",""
18,"TEXT_GAIUSA508_00760_SEQ_18",""
19,"TEXT_GAIUSA508_00760_SEQ_19",""
20,"TEXT_GAIUSA508_00760_SEQ_20",""
21,"TEXT_GAIUSA508_00760_SEQ_21",""
22,"TEXT_GAIUSA508_00760_SEQ_22",""
23,"TEXT_GAIUSA508_00760_SEQ_23",""
24,"TEXT_GAIUSA508_00760_TODO_00","Use blessed water and slay a tempered sword."
25,"TEXT_GAIUSA508_00760_TODO_01","Use blessed water and slay a tempered brand."
26,"TEXT_GAIUSA508_00760_TODO_02","Report to Annabel."
27,"TEXT_GAIUSA508_00760_TODO_03",""
28,"TEXT_GAIUSA508_00760_TODO_04",""
29,"TEXT_GAIUSA508_00760_TODO_05",""
30,"TEXT_GAIUSA508_00760_TODO_06",""
31,"TEXT_GAIUSA508_00760_TODO_07",""
32,"TEXT_GAIUSA508_00760_TODO_08",""
33,"TEXT_GAIUSA508_00760_TODO_09",""
34,"TEXT_GAIUSA508_00760_TODO_10",""
35,"TEXT_GAIUSA508_00760_TODO_11",""
36,"TEXT_GAIUSA508_00760_TODO_12",""
37,"TEXT_GAIUSA508_00760_TODO_13",""
38,"TEXT_GAIUSA508_00760_TODO_14",""
39,"TEXT_GAIUSA508_00760_TODO_15",""
40,"TEXT_GAIUSA508_00760_TODO_16",""
41,"TEXT_GAIUSA508_00760_TODO_17",""
42,"TEXT_GAIUSA508_00760_TODO_18",""
43,"TEXT_GAIUSA508_00760_TODO_19",""
44,"TEXT_GAIUSA508_00760_TODO_20",""
45,"TEXT_GAIUSA508_00760_TODO_21",""
46,"TEXT_GAIUSA508_00760_TODO_22",""
47,"TEXT_GAIUSA508_00760_TODO_23",""
48,"TEXT_GAIUSA508_00760_ANNABEL_000_000","Adventurer, I would have your ear. Have you perchance visited the ruins south of here? It is said that they date back to the era of the Belah'dians."
49,"TEXT_GAIUSA508_00760_ANNABELl_000_001","As a student of history, I was delighted when my superiors sent me there on patrol. My delight soon turned to dread, however, when I discovered the terrible truth─these ruins are haunted!"
50,"TEXT_GAIUSA508_00760_ANNABEL_000_002","Yes, you heard me right. Specters of Belah'dia haunt the place to this day, and my limited training has hardly prepared me to face such horrors. Would you be so obliging as to take this holy water and shepherd the lost souls to Thal's realm?"
51,"TEXT_GAIUSA508_00760_DUMMY_000_010",""
52,"TEXT_GAIUSA508_00760_DUMMY_000_020",""
53,"TEXT_GAIUSA508_00760_ANNABEL_000_030","Remarkable! You adventurers truly are as valiant as they say. I must devote myself to my training, that one day I, too, may be capable of such deeds."
54,"TEXT_GAIUSA508_00760_POP_MESSAGE_000","You sense a hostile presence!"
