key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA109_00723_SEQ_00","Ameexia of Little Solace is again in need of an adventurer's aid."
1,"TEXT_GAIUSA109_00723_SEQ_01","Ameexia has lost her precious thread and is unable to do her weaving. Travel to the Bramble Patch and retrieve the three missing spindles."
2,"TEXT_GAIUSA109_00723_SEQ_02","You have successfully recovered Ameexia's lost spindles of cloud silk. Return them to their owner."
3,"TEXT_GAIUSA109_00723_SEQ_03","At long last able to return to her weaving, Ameexia expresses her profuse gratitude for your aid."
4,"TEXT_GAIUSA109_00723_SEQ_04",""
5,"TEXT_GAIUSA109_00723_SEQ_05",""
6,"TEXT_GAIUSA109_00723_SEQ_06",""
7,"TEXT_GAIUSA109_00723_SEQ_07",""
8,"TEXT_GAIUSA109_00723_SEQ_08",""
9,"TEXT_GAIUSA109_00723_SEQ_09",""
10,"TEXT_GAIUSA109_00723_SEQ_10",""
11,"TEXT_GAIUSA109_00723_SEQ_11",""
12,"TEXT_GAIUSA109_00723_SEQ_12",""
13,"TEXT_GAIUSA109_00723_SEQ_13",""
14,"TEXT_GAIUSA109_00723_SEQ_14",""
15,"TEXT_GAIUSA109_00723_SEQ_15",""
16,"TEXT_GAIUSA109_00723_SEQ_16",""
17,"TEXT_GAIUSA109_00723_SEQ_17",""
18,"TEXT_GAIUSA109_00723_SEQ_18",""
19,"TEXT_GAIUSA109_00723_SEQ_19",""
20,"TEXT_GAIUSA109_00723_SEQ_20",""
21,"TEXT_GAIUSA109_00723_SEQ_21",""
22,"TEXT_GAIUSA109_00723_SEQ_22",""
23,"TEXT_GAIUSA109_00723_SEQ_23",""
24,"TEXT_GAIUSA109_00723_TODO_00","Search for spindles of thread."
25,"TEXT_GAIUSA109_00723_TODO_01","Deliver the cloud silk to Ameexia at Little Solace."
26,"TEXT_GAIUSA109_00723_TODO_02",""
27,"TEXT_GAIUSA109_00723_TODO_03",""
28,"TEXT_GAIUSA109_00723_TODO_04",""
29,"TEXT_GAIUSA109_00723_TODO_05",""
30,"TEXT_GAIUSA109_00723_TODO_06",""
31,"TEXT_GAIUSA109_00723_TODO_07",""
32,"TEXT_GAIUSA109_00723_TODO_08",""
33,"TEXT_GAIUSA109_00723_TODO_09",""
34,"TEXT_GAIUSA109_00723_TODO_10",""
35,"TEXT_GAIUSA109_00723_TODO_11",""
36,"TEXT_GAIUSA109_00723_TODO_12",""
37,"TEXT_GAIUSA109_00723_TODO_13",""
38,"TEXT_GAIUSA109_00723_TODO_14",""
39,"TEXT_GAIUSA109_00723_TODO_15",""
40,"TEXT_GAIUSA109_00723_TODO_16",""
41,"TEXT_GAIUSA109_00723_TODO_17",""
42,"TEXT_GAIUSA109_00723_TODO_18",""
43,"TEXT_GAIUSA109_00723_TODO_19",""
44,"TEXT_GAIUSA109_00723_TODO_20",""
45,"TEXT_GAIUSA109_00723_TODO_21",""
46,"TEXT_GAIUSA109_00723_TODO_22",""
47,"TEXT_GAIUSA109_00723_TODO_23",""
48,"TEXT_GAIUSA109_00723_AMMEXIA_000_000","Helpful one has returned! This one is troubled. When this one ran away from nasty tusked ones, this one dropped three spindles of thread!"
49,"TEXT_GAIUSA109_00723_AMMEXIA_000_001","This one searched brambly place over and over, but nothing was found! Oh, woe is this one! Helpful one will help, yes?"
50,"TEXT_GAIUSA109_00723_TODO_000_010",""
51,"TEXT_GAIUSA109_00723_AMMEXIA_000_020","Without thread, this one cannot weave! Whatever is this one to do?"
52,"TEXT_GAIUSA109_00723_AMMEXIA_000_021","This one's thread! This one can weave again! Helpful one is so kind. This one thanks helpful one from bottom of this one's heart!"
