key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA801_00785_SEQ_00","Aideen has a proposal to make concerning your investigation."
1,"TEXT_GAIUSA801_00785_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Aideen at Fallgourd Float.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSA801_00785_SEQ_02","You have culled six ziz as suggested, and have little to show for it besides a rich crop of bites and gashes. Return to Fallgourd Float and report to Aideen."
3,"TEXT_GAIUSA801_00785_SEQ_03","Aideen strikes ziz from her list of suspects, and turns her attention once more towards the masked man and his winged eyeball."
4,"TEXT_GAIUSA801_00785_SEQ_04",""
5,"TEXT_GAIUSA801_00785_SEQ_05",""
6,"TEXT_GAIUSA801_00785_SEQ_06",""
7,"TEXT_GAIUSA801_00785_SEQ_07",""
8,"TEXT_GAIUSA801_00785_SEQ_08",""
9,"TEXT_GAIUSA801_00785_SEQ_09",""
10,"TEXT_GAIUSA801_00785_SEQ_10",""
11,"TEXT_GAIUSA801_00785_SEQ_11",""
12,"TEXT_GAIUSA801_00785_SEQ_12",""
13,"TEXT_GAIUSA801_00785_SEQ_13",""
14,"TEXT_GAIUSA801_00785_SEQ_14",""
15,"TEXT_GAIUSA801_00785_SEQ_15",""
16,"TEXT_GAIUSA801_00785_SEQ_16",""
17,"TEXT_GAIUSA801_00785_SEQ_17",""
18,"TEXT_GAIUSA801_00785_SEQ_18",""
19,"TEXT_GAIUSA801_00785_SEQ_19",""
20,"TEXT_GAIUSA801_00785_SEQ_20",""
21,"TEXT_GAIUSA801_00785_SEQ_21",""
22,"TEXT_GAIUSA801_00785_SEQ_22",""
23,"TEXT_GAIUSA801_00785_SEQ_23",""
24,"TEXT_GAIUSA801_00785_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Aideen at Fallgourd Float.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSA801_00785_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Aideen at Fallgourd Float.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSA801_00785_TODO_02",""
27,"TEXT_GAIUSA801_00785_TODO_03",""
28,"TEXT_GAIUSA801_00785_TODO_04",""
29,"TEXT_GAIUSA801_00785_TODO_05",""
30,"TEXT_GAIUSA801_00785_TODO_06",""
31,"TEXT_GAIUSA801_00785_TODO_07",""
32,"TEXT_GAIUSA801_00785_TODO_08",""
33,"TEXT_GAIUSA801_00785_TODO_09",""
34,"TEXT_GAIUSA801_00785_TODO_10",""
35,"TEXT_GAIUSA801_00785_TODO_11",""
36,"TEXT_GAIUSA801_00785_TODO_12",""
37,"TEXT_GAIUSA801_00785_TODO_13",""
38,"TEXT_GAIUSA801_00785_TODO_14",""
39,"TEXT_GAIUSA801_00785_TODO_15",""
40,"TEXT_GAIUSA801_00785_TODO_16",""
41,"TEXT_GAIUSA801_00785_TODO_17",""
42,"TEXT_GAIUSA801_00785_TODO_18",""
43,"TEXT_GAIUSA801_00785_TODO_19",""
44,"TEXT_GAIUSA801_00785_TODO_20",""
45,"TEXT_GAIUSA801_00785_TODO_21",""
46,"TEXT_GAIUSA801_00785_TODO_22",""
47,"TEXT_GAIUSA801_00785_TODO_23",""
48,"TEXT_GAIUSA801_00785_AIDEEN_000_000","So, here's what I know about the deaths: all the victims were found with their faces torn to shreds."
49,"TEXT_GAIUSA801_00785_AIDEEN_000_001","Among the local fauna, only the scalekin known as ziz could inflict such wounds. That's why some folk are pointing the finger at them."
50,"TEXT_GAIUSA801_00785_AIDEEN_000_002","I somehow doubt that the answer's that simple, but for the sake of thoroughness, we should look into it. Why don't you put down, say, six of the creatures, and see if you can find any proof connecting them to the deaths?"
51,"TEXT_GAIUSA801_00785_DUMMY_000_010","(Defeat six ziz.)"
52,"TEXT_GAIUSA801_00785_AIDEEN_000_020","You've already seen to the ziz? Good work, adventurer! So, were you able to find aught to suggest that the creatures are our culprits?"
53,"TEXT_GAIUSA801_00785_AIDEEN_000_021","...Nothing? Truth be told, even if there were proof, I wouldn't know what it looked like. Aaanyway, I believe we can safely strike ziz from our list of suspects. Which leaves us with...the masked man and his winged eyeball!"
