key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA002_00708_SEQ_00","Commander Vorsaile Heuloix has been awaiting the aid of the Scions."
1,"TEXT_GAIUSA002_00708_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Vorsaile Heuloix in the Adders' Nest.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSA002_00708_SEQ_02","Mitainie has instructed you to take the ferry from Westshore Pier to reach the East Shroud. Once there, you will only need to head due east to find the Hawthorne Hut. Before going there, however, stop off along the way at Fullflower Comb and pay your regards to Rosa Hawthorne."
3,"TEXT_GAIUSA002_00708_SEQ_03","Rosa Hawthorne has a sticky situation on her hands, what with killer hornets assailing her precious honeybees. Slay three hornet clouds to put her heart at ease."
4,"TEXT_GAIUSA002_00708_SEQ_04","You have triumphed over the killer hornets. Report your success to Rosa."
5,"TEXT_GAIUSA002_00708_SEQ_05","Rosa thanks you for having protected her beehives from the swarm of hornets. To express her gratitude, she has given you a pot of fresh honey, which she knows will help loosen the lips of the serpent officer you are seeking, Amelain. Proceed to the Hawthorne Hut and deliver the honey as bade."
6,"TEXT_GAIUSA002_00708_SEQ_06","The sweet-toothed Amelain has informed you that Rosa's husband, Rolfe Hawthorne, is well versed in sylphic culture and should hold the answers you seek."
7,"TEXT_GAIUSA002_00708_SEQ_07",""
8,"TEXT_GAIUSA002_00708_SEQ_08",""
9,"TEXT_GAIUSA002_00708_SEQ_09",""
10,"TEXT_GAIUSA002_00708_SEQ_10",""
11,"TEXT_GAIUSA002_00708_SEQ_11",""
12,"TEXT_GAIUSA002_00708_SEQ_12",""
13,"TEXT_GAIUSA002_00708_SEQ_13",""
14,"TEXT_GAIUSA002_00708_SEQ_14",""
15,"TEXT_GAIUSA002_00708_SEQ_15",""
16,"TEXT_GAIUSA002_00708_SEQ_16",""
17,"TEXT_GAIUSA002_00708_SEQ_17",""
18,"TEXT_GAIUSA002_00708_SEQ_18",""
19,"TEXT_GAIUSA002_00708_SEQ_19",""
20,"TEXT_GAIUSA002_00708_SEQ_20",""
21,"TEXT_GAIUSA002_00708_SEQ_21",""
