key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA204_00727_SEQ_00","Ianna at Buscarron's Druthers would have you slay fearsome beasts in her stead."
1,"TEXT_GAIUSA204_00727_SEQ_01","Though antelopes are known to be tranquil beasts, the herds that roam the land south of Buscarron's Druthers have grown increasingly hostile of late. As Ianna tells it, however, the antelopes become enfeebled when doused with bits of sparhawk egg soup. Venture south of the Druthers, and utilize the soup given to you to help put down one of the scarred antelopes."
2,"TEXT_GAIUSA204_00727_SEQ_02","You have succeeded in dispatching the belligerent beast. Report your success to Ianna."
3,"TEXT_GAIUSA204_00727_SEQ_03","Ianna is grateful to you for helping to protect her second home. You have won yourself another friend in these parts."
4,"TEXT_GAIUSA204_00727_SEQ_04",""
5,"TEXT_GAIUSA204_00727_SEQ_05",""
6,"TEXT_GAIUSA204_00727_SEQ_06",""
7,"TEXT_GAIUSA204_00727_SEQ_07",""
8,"TEXT_GAIUSA204_00727_SEQ_08",""
9,"TEXT_GAIUSA204_00727_SEQ_09",""
10,"TEXT_GAIUSA204_00727_SEQ_10",""
11,"TEXT_GAIUSA204_00727_SEQ_11",""
12,"TEXT_GAIUSA204_00727_SEQ_12",""
13,"TEXT_GAIUSA204_00727_SEQ_13",""
14,"TEXT_GAIUSA204_00727_SEQ_14",""
15,"TEXT_GAIUSA204_00727_SEQ_15",""
16,"TEXT_GAIUSA204_00727_SEQ_16",""
17,"TEXT_GAIUSA204_00727_SEQ_17",""
18,"TEXT_GAIUSA204_00727_SEQ_18",""
19,"TEXT_GAIUSA204_00727_SEQ_19",""
20,"TEXT_GAIUSA204_00727_SEQ_20",""
21,"TEXT_GAIUSA204_00727_SEQ_21",""
22,"TEXT_GAIUSA204_00727_SEQ_22",""
23,"TEXT_GAIUSA204_00727_SEQ_23",""
24,"TEXT_GAIUSA204_00727_TODO_00","Use sparhawk egg soup on a scarred antelope and slay it."
25,"TEXT_GAIUSA204_00727_TODO_01","Report to Ianna."
26,"TEXT_GAIUSA204_00727_TODO_02",""
27,"TEXT_GAIUSA204_00727_TODO_03",""
28,"TEXT_GAIUSA204_00727_TODO_04",""
29,"TEXT_GAIUSA204_00727_TODO_05",""
30,"TEXT_GAIUSA204_00727_TODO_06",""
31,"TEXT_GAIUSA204_00727_TODO_07",""
32,"TEXT_GAIUSA204_00727_TODO_08",""
33,"TEXT_GAIUSA204_00727_TODO_09",""
34,"TEXT_GAIUSA204_00727_TODO_10",""
35,"TEXT_GAIUSA204_00727_TODO_11",""
36,"TEXT_GAIUSA204_00727_TODO_12",""
37,"TEXT_GAIUSA204_00727_TODO_13",""
38,"TEXT_GAIUSA204_00727_TODO_14",""
39,"TEXT_GAIUSA204_00727_TODO_15",""
40,"TEXT_GAIUSA204_00727_TODO_16",""
41,"TEXT_GAIUSA204_00727_TODO_17",""
42,"TEXT_GAIUSA204_00727_TODO_18",""
43,"TEXT_GAIUSA204_00727_TODO_19",""
44,"TEXT_GAIUSA204_00727_TODO_20",""
45,"TEXT_GAIUSA204_00727_TODO_21",""
46,"TEXT_GAIUSA204_00727_TODO_22",""
47,"TEXT_GAIUSA204_00727_TODO_23",""
48,"TEXT_GAIUSA204_00727_IANNA_000_000","You look to be a doughty sort. Perhaps I could trouble you with a task?"
49,"TEXT_GAIUSA204_00727_IANNA_000_001","Recently, I shared a flagon with a merchant from Ul'dah, who regaled me with her tales of dangers from the road. Worst of all, as she had it, was the ferocious beast that nigh gored her within an ilm of her life just when she thought she'd reached the forest's safe embraces."
50,"TEXT_GAIUSA204_00727_IANNA_000_002","What manner of beast, you say? You'll not believe this, but it was...an antelope! Yes, I doubted mine own ears when I heard the tale, but 'twould seem a most ill-tempered strain of the beast roams the land south of the Druthers of late. You might recognize them by the scars they bear from frenzied battles with man and fellow beast alike."
51,"TEXT_GAIUSA204_00727_IANNA_000_003","Ah, one last thing. I would give you this freshly made bowl of sparhawk egg soup to aid in your battle. You may chuckle, but the spices contained within are known to sap the energy of these plant-eating beasts. Now go carefully, and don't let those doe eyes lull you into a false sense of security─lest the next ale you down spill freely from the myriad holes in your body."
52,"TEXT_GAIUSA204_00727_TODO_000_020",""
53,"TEXT_GAIUSA204_00727_IANNA_000_040","To the adventurers, merchants, and laborers that come here to partake in fine ale and fine company, the Druthers is like a second home─even an only home to the more unfortunate."
54,"TEXT_GAIUSA204_00727_IANNA_000_041","We'd be fools not to avail ourselves of the protection of Wood Wailers and the Gods' Quiver, but there lies a special satisfaction in defending one's own home. You've done us all proud today, friend."
55,"TEXT_GAIUSA204_00727_POP_MESSAGE_000","A ferocious horned nightmare bears down at you!"
