key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA605_00767_SEQ_00","Wlfric of the Wood Wailers seeks an adventurer to root out poachers who have holed up in Quarrymill."
1,"TEXT_GAIUSA605_00767_SEQ_01","A poacher captured by Wlfric has escaped and is hiding out somewhere in Quarrymill. Seek out and apprehend the runagate."
2,"TEXT_GAIUSA605_00767_SEQ_02","You have found the poacher, who confesses that she only turned to a life of crime to feed her family. Moved by her remorse for her ill deeds, you choose to look the other way. Return to Wlfric and relate the sad tale to him."
3,"TEXT_GAIUSA605_00767_SEQ_03","Wlfric of the Wood Wailers is outraged that the poacher has escaped justice, and fears the consequences of this grievous flouting of the elementals' will."
4,"TEXT_GAIUSA605_00767_SEQ_04",""
5,"TEXT_GAIUSA605_00767_SEQ_05",""
6,"TEXT_GAIUSA605_00767_SEQ_06",""
7,"TEXT_GAIUSA605_00767_SEQ_07",""
8,"TEXT_GAIUSA605_00767_SEQ_08",""
9,"TEXT_GAIUSA605_00767_SEQ_09",""
10,"TEXT_GAIUSA605_00767_SEQ_10",""
11,"TEXT_GAIUSA605_00767_SEQ_11",""
12,"TEXT_GAIUSA605_00767_SEQ_12",""
13,"TEXT_GAIUSA605_00767_SEQ_13",""
14,"TEXT_GAIUSA605_00767_SEQ_14",""
15,"TEXT_GAIUSA605_00767_SEQ_15",""
16,"TEXT_GAIUSA605_00767_SEQ_16",""
17,"TEXT_GAIUSA605_00767_SEQ_17",""
18,"TEXT_GAIUSA605_00767_SEQ_18",""
19,"TEXT_GAIUSA605_00767_SEQ_19",""
20,"TEXT_GAIUSA605_00767_SEQ_20",""
21,"TEXT_GAIUSA605_00767_SEQ_21",""
22,"TEXT_GAIUSA605_00767_SEQ_22",""
23,"TEXT_GAIUSA605_00767_SEQ_23",""
24,"TEXT_GAIUSA605_00767_TODO_00","Ferret out the poacher hiding in Quarrymill."
25,"TEXT_GAIUSA605_00767_TODO_01","Report to Wlfric."
26,"TEXT_GAIUSA605_00767_TODO_02",""
27,"TEXT_GAIUSA605_00767_TODO_03",""
28,"TEXT_GAIUSA605_00767_TODO_04",""
29,"TEXT_GAIUSA605_00767_TODO_05",""
30,"TEXT_GAIUSA605_00767_TODO_06",""
31,"TEXT_GAIUSA605_00767_TODO_07",""
32,"TEXT_GAIUSA605_00767_TODO_08",""
33,"TEXT_GAIUSA605_00767_TODO_09",""
34,"TEXT_GAIUSA605_00767_TODO_10",""
35,"TEXT_GAIUSA605_00767_TODO_11",""
36,"TEXT_GAIUSA605_00767_TODO_12",""
37,"TEXT_GAIUSA605_00767_TODO_13",""
38,"TEXT_GAIUSA605_00767_TODO_14",""
39,"TEXT_GAIUSA605_00767_TODO_15",""
40,"TEXT_GAIUSA605_00767_TODO_16",""
41,"TEXT_GAIUSA605_00767_TODO_17",""
42,"TEXT_GAIUSA605_00767_TODO_18",""
43,"TEXT_GAIUSA605_00767_TODO_19",""
44,"TEXT_GAIUSA605_00767_TODO_20",""
45,"TEXT_GAIUSA605_00767_TODO_21",""
46,"TEXT_GAIUSA605_00767_TODO_22",""
47,"TEXT_GAIUSA605_00767_TODO_23",""
48,"TEXT_GAIUSA605_00767_WLFRIC_000_000","Bloody scofflaw! You'll not escape the Wood Wailers' justice!"
49,"TEXT_GAIUSA605_00767_WLFRIC_000_001","You, adventurer! One of those loathsome poachers has fled into the village and hides under our noses as we speak. You are to join the search effort at once─that's an order!"
50,"TEXT_GAIUSA605_00767_ENPC_000_010","D-Don't hurt me, I beg o' ye!"
51,"TEXT_GAIUSA605_00767_ENPC_000_011","I swear on me life, I never meant to do no wrong! But what with me brother sick and starvin'... When they promised me the money for medicine, what else was I to do?"
52,"TEXT_GAIUSA605_00767_ENPC_000_012","Ye have me word. From this day forth, I'll earn me coin by honest work, or not at all. You'll show me mercy just this once, won't ye? The Twelve bless yer gentle soul!"
53,"TEXT_GAIUSA605_00767_WLFRIC_000_020","The poacher <Emphasis>escaped</Emphasis>!? Inexcusable! I should have known better than to entrust such a task to an adventurer. Those who defy the elementals' will must be served justice, or we all shall pay the price. You'd do well not to forget this."
