key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA101_00715_SEQ_00","Rolfe Hawthorne has gift wrapped your offering in preparation for your journey into the sylphs' demesne."
1,"TEXT_GAIUSA101_00715_SEQ_01","Rolfe has kindly gift wrapped the milkroot for the sylphs, and wishes you luck in your envoy endeavors. Before you leave, however, he bids you speak with Amelain."
2,"TEXT_GAIUSA101_00715_SEQ_02","Amelain has entrusted you with a missive penned by the Elder Seedseer herself. Deliver it safely to Komuxio at Little Solace."
3,"TEXT_GAIUSA101_00715_SEQ_03","You have found Komuxio in Little Solace, but he seems unmoved by your words of greeting alone. Perform a sprightly /dance for him as a show of goodwill."
4,"TEXT_GAIUSA101_00715_SEQ_04","Pleased by your dance, Komuxio now seems more willing to hear you out. Present him with the milkroot and the letter to the elder as proof that you come in peace."
5,"TEXT_GAIUSA101_00715_SEQ_05","Despite accepting your gifts, Komuxio remains unconvinced as to your intentions. Is there no way to gain the sylph's trust and secure an audience with the elder of Little Solace?"
6,"TEXT_GAIUSA101_00715_SEQ_06",""
7,"TEXT_GAIUSA101_00715_SEQ_07",""
8,"TEXT_GAIUSA101_00715_SEQ_08",""
9,"TEXT_GAIUSA101_00715_SEQ_09",""
10,"TEXT_GAIUSA101_00715_SEQ_10",""
11,"TEXT_GAIUSA101_00715_SEQ_11",""
12,"TEXT_GAIUSA101_00715_SEQ_12",""
13,"TEXT_GAIUSA101_00715_SEQ_13",""
14,"TEXT_GAIUSA101_00715_SEQ_14",""
15,"TEXT_GAIUSA101_00715_SEQ_15",""
16,"TEXT_GAIUSA101_00715_SEQ_16",""
17,"TEXT_GAIUSA101_00715_SEQ_17",""
18,"TEXT_GAIUSA101_00715_SEQ_18",""
19,"TEXT_GAIUSA101_00715_SEQ_19",""
20,"TEXT_GAIUSA101_00715_SEQ_20",""
21,"TEXT_GAIUSA101_00715_SEQ_21",""
22,"TEXT_GAIUSA101_00715_SEQ_22",""
23,"TEXT_GAIUSA101_00715_SEQ_23",""
24,"TEXT_GAIUSA101_00715_TODO_00","Speak with Amelain."
25,"TEXT_GAIUSA101_00715_TODO_01","Speak with Komuxio at Little Solace."
26,"TEXT_GAIUSA101_00715_TODO_02","Perform a /dance for Komuxio."
