key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA707_00780_SEQ_00","Amelot needs something, and needs it now."
1,"TEXT_GAIUSA707_00780_SEQ_01","Amelot needs to prepare an antidote─and quickly─but lacks for a vital ingredient. Use the bottle of leoformic acid she has entrusted to you to slay a rockskin peiste and obtain its poison."
2,"TEXT_GAIUSA707_00780_SEQ_02","You have obtained a secretion of peiste poison. Deliver it to Amelot with due haste."
3,"TEXT_GAIUSA707_00780_SEQ_03","As Amelot tells it, the poisons employed by the Corpse Brigade have grown increasingly potent of late, and antidote has been in short supply. Your efforts have made it possible for the Resistance to continue fighting the good fight."
4,"TEXT_GAIUSA707_00780_SEQ_04",""
5,"TEXT_GAIUSA707_00780_SEQ_05",""
6,"TEXT_GAIUSA707_00780_SEQ_06",""
7,"TEXT_GAIUSA707_00780_SEQ_07",""
8,"TEXT_GAIUSA707_00780_SEQ_08",""
9,"TEXT_GAIUSA707_00780_SEQ_09",""
10,"TEXT_GAIUSA707_00780_SEQ_10",""
11,"TEXT_GAIUSA707_00780_SEQ_11",""
12,"TEXT_GAIUSA707_00780_SEQ_12",""
13,"TEXT_GAIUSA707_00780_SEQ_13",""
14,"TEXT_GAIUSA707_00780_SEQ_14",""
15,"TEXT_GAIUSA707_00780_SEQ_15",""
16,"TEXT_GAIUSA707_00780_SEQ_16",""
17,"TEXT_GAIUSA707_00780_SEQ_17",""
18,"TEXT_GAIUSA707_00780_SEQ_18",""
19,"TEXT_GAIUSA707_00780_SEQ_19",""
20,"TEXT_GAIUSA707_00780_SEQ_20",""
21,"TEXT_GAIUSA707_00780_SEQ_21",""
22,"TEXT_GAIUSA707_00780_SEQ_22",""
23,"TEXT_GAIUSA707_00780_SEQ_23",""
24,"TEXT_GAIUSA707_00780_TODO_00","Use the leoformic acid and slay a rockskin peiste."
25,"TEXT_GAIUSA707_00780_TODO_01","Deliver the peiste poison to Amelot."
26,"TEXT_GAIUSA707_00780_TODO_02",""
27,"TEXT_GAIUSA707_00780_TODO_03",""
28,"TEXT_GAIUSA707_00780_TODO_04",""
29,"TEXT_GAIUSA707_00780_TODO_05",""
30,"TEXT_GAIUSA707_00780_TODO_06",""
31,"TEXT_GAIUSA707_00780_TODO_07",""
32,"TEXT_GAIUSA707_00780_TODO_08",""
33,"TEXT_GAIUSA707_00780_TODO_09",""
34,"TEXT_GAIUSA707_00780_TODO_10",""
35,"TEXT_GAIUSA707_00780_TODO_11",""
36,"TEXT_GAIUSA707_00780_TODO_12",""
37,"TEXT_GAIUSA707_00780_TODO_13",""
38,"TEXT_GAIUSA707_00780_TODO_14",""
39,"TEXT_GAIUSA707_00780_TODO_15",""
40,"TEXT_GAIUSA707_00780_TODO_16",""
41,"TEXT_GAIUSA707_00780_TODO_17",""
42,"TEXT_GAIUSA707_00780_TODO_18",""
43,"TEXT_GAIUSA707_00780_TODO_19",""
44,"TEXT_GAIUSA707_00780_TODO_20",""
45,"TEXT_GAIUSA707_00780_TODO_21",""
46,"TEXT_GAIUSA707_00780_TODO_22",""
47,"TEXT_GAIUSA707_00780_TODO_23",""
48,"TEXT_GAIUSA707_00780_AMELOT_000_000","Adventurer. I fear I've no time for pleasantries, but I would be much in your debt if you could perform for me a simple task."
49,"TEXT_GAIUSA707_00780_AMELOT_000_001","To wit, I need you to slay a rockskin peiste and obtain for me a secretion of its poison."
50,"TEXT_GAIUSA707_00780_AMELOT_000_002","If you've seen one of those fearsome reptiles─as I reckon you have─you know that their scales are as hard as solid stone."
51,"TEXT_GAIUSA707_00780_AMELOT_000_003","This acid I give you, however, will cut right through it─I haven't much, so pray use it well."
52,"TEXT_GAIUSA707_00780_AMELOT_000_004","Some of my countrymen are not quick to trust outsiders, but I've no time to entertain foolish prejudices─this is a matter of life and death."
53,"TEXT_GAIUSA707_00780_TODO_000_010","//: kill peiste, get poison"
54,"TEXT_GAIUSA707_00780_AMELOT_000_020","You return, adventurer. Have you brought me the poison I seek?"
55,"TEXT_GAIUSA707_00780_AMELOT_000_025","On behalf of my countrymen, you have my thanks."
56,"TEXT_GAIUSA707_00780_AMELOT_000_026","Forgive me for my brusqueness before. Our skirmishes with the Corpse Brigade have taken a great toll on us of late. They employ poisons ever more lethal, and our antidote stores were running low."
57,"TEXT_GAIUSA707_00780_AMELOT_000_027","I must attend to my potion-brewing, but thank you, outsider. Because of you, the men and women of the Resistance live to fight another day."
58,"TEXT_GAIUSA707_00780_POP_MESSAGE_000","With a savage hiss, the scaled beast strikes at you!"
