key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA611_00773_SEQ_00","Erimmont of the Mun–Tuy Cellars would put you to work as an apprentice masher."
1,"TEXT_GAIUSA611_00773_SEQ_01","In order to obtain a bottle of Mun–Tuy sauce without delay, you have agreed to help Erimmont apply the finishing touches to the latest batch. To start, you have been instructed to obtain the following three secret spices from the cellar's stores: a perilla leaf, an onze of Shroud pepper, and a dried dragon pepper."
2,"TEXT_GAIUSA611_00773_SEQ_02","You have obtained the perilla leaf, Shroud pepper, and dried dragon pepper as bade. Add them to the gyle-fat to ensure Erimmont's Mun–Tuy sauce is given its distinctive flavor."
3,"TEXT_GAIUSA611_00773_SEQ_03","The secret seasonings have been added, and the fermentation process complete. Speak with Geoffrey and obtain a bottle of Mun–Tuy sauce."
4,"TEXT_GAIUSA611_00773_SEQ_04","After quite an ordeal, you have obtained a bottle of Mun–Tuy sauce. Deliver it to Aedoc before she is devoured alive by her own men."
5,"TEXT_GAIUSA611_00773_SEQ_05","Aedoc is overjoyed to be restocked with Mun–Tuy sauce. Despite its unusual aroma, it remains an indispensable ingredient in many a beloved Gridanian dish."
6,"TEXT_GAIUSA611_00773_SEQ_06",""
7,"TEXT_GAIUSA611_00773_SEQ_07",""
8,"TEXT_GAIUSA611_00773_SEQ_08",""
9,"TEXT_GAIUSA611_00773_SEQ_09",""
10,"TEXT_GAIUSA611_00773_SEQ_10",""
11,"TEXT_GAIUSA611_00773_SEQ_11",""
12,"TEXT_GAIUSA611_00773_SEQ_12",""
13,"TEXT_GAIUSA611_00773_SEQ_13",""
14,"TEXT_GAIUSA611_00773_SEQ_14",""
15,"TEXT_GAIUSA611_00773_SEQ_15",""
16,"TEXT_GAIUSA611_00773_SEQ_16",""
17,"TEXT_GAIUSA611_00773_SEQ_17",""
18,"TEXT_GAIUSA611_00773_SEQ_18",""
19,"TEXT_GAIUSA611_00773_SEQ_19",""
20,"TEXT_GAIUSA611_00773_SEQ_20",""
21,"TEXT_GAIUSA611_00773_SEQ_21",""
22,"TEXT_GAIUSA611_00773_SEQ_22",""
23,"TEXT_GAIUSA611_00773_SEQ_23",""
24,"TEXT_GAIUSA611_00773_TODO_00","Retrieve a perilla leaf."
25,"TEXT_GAIUSA611_00773_TODO_01","Retrieve an onze of Shroud pepper."
26,"TEXT_GAIUSA611_00773_TODO_02","Retrieve a dried dragon pepper."
27,"TEXT_GAIUSA611_00773_TODO_03","Add the secret spices to the gyle-fat."
28,"TEXT_GAIUSA611_00773_TODO_04","Speak with Geoffrey."
29,"TEXT_GAIUSA611_00773_TODO_05","Deliver the Mun–Tuy sauce to Aedoc."
30,"TEXT_GAIUSA611_00773_TODO_06",""
31,"TEXT_GAIUSA611_00773_TODO_07",""
32,"TEXT_GAIUSA611_00773_TODO_08",""
33,"TEXT_GAIUSA611_00773_TODO_09",""
34,"TEXT_GAIUSA611_00773_TODO_10",""
35,"TEXT_GAIUSA611_00773_TODO_11",""
36,"TEXT_GAIUSA611_00773_TODO_12",""
37,"TEXT_GAIUSA611_00773_TODO_13",""
38,"TEXT_GAIUSA611_00773_TODO_14",""
39,"TEXT_GAIUSA611_00773_TODO_15",""
40,"TEXT_GAIUSA611_00773_TODO_16",""
41,"TEXT_GAIUSA611_00773_TODO_17",""
42,"TEXT_GAIUSA611_00773_TODO_18",""
43,"TEXT_GAIUSA611_00773_TODO_19",""
44,"TEXT_GAIUSA611_00773_TODO_20",""
45,"TEXT_GAIUSA611_00773_TODO_21",""
46,"TEXT_GAIUSA611_00773_TODO_22",""
47,"TEXT_GAIUSA611_00773_TODO_23",""
48,"TEXT_GAIUSA611_00773_ERIMMONT_000_000","Where's your Mun–Tuy sauce, you say? Look, friend, Gridania wasn't built in a day."
49,"TEXT_GAIUSA611_00773_ERIMMONT_000_001","I'll tell you what, though─if you're so eager, how's about you help me put the finishing touches on my latest batch? You just might learn a thing or two in the process."
50,"TEXT_GAIUSA611_00773_ERIMMONT_000_002","Here on these shelves, I keep my stock of secret spices. What gives my Mun–Tuy sauce its distinctive punch, you ask? A perilla leaf, a dried dragon pepper, and an onze of Shroud pepper. Just toss all three in the gyle-fat, and Geoffrey will take care of the rest. When the sauce is done, you're free to take a bottle to Aedoc─not that that's like to put an end to her whinin'."
51,"TEXT_GAIUSA611_00773_SYSTEM_000_000","//: fetch and deliver ingredients"
52,"TEXT_GAIUSA611_00773_SYSTEM_000_001",""
53,"TEXT_GAIUSA611_00773_SYSTEM_000_002",""
54,"TEXT_GAIUSA611_00773_NPC1_000_010","Oh, hullo there. Apprenticing at the cellars for the day? Very well, then. One perilla leaf, one dried dragon pepper, and an onze of Shroud pepper, and... Mmm-mmm! Erimmont's done it again! As thanks for your help, this bottle is on the house."
55,"TEXT_GAIUSA611_00773_AEDOC_000_010","You're back! Oh, do tell me you've brought my Mun–Tuy sauce! I swear to you, I just overheard a Wood Wailer talking about tossing <Emphasis>me</Emphasis> into the cauldron!"
56,"TEXT_GAIUSA611_00773_AEDOC_000_020","Ah, the distinctive, mouthwatering aroma of Mun–Tuy beans─topped off with Erimmont's special blend of secret spices, no doubt! He has done it again! Thank you, friend─I daresay you've prevented a mutiny today!"
