key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA005_00711_SEQ_00","Florimond seeks a capable adventurer to cull vermin in his stead."
1,"TEXT_GAIUSA005_00711_SEQ_01","Owing to an injury, Florimond is unable to join his Wood Wailer comrades in a culling operation, and asks that you take his place. Make your way to Josselin's Spire and report to Aniud."
2,"TEXT_GAIUSA005_00711_SEQ_02","Aniud bids you put down six black bats. Make your way to the Bramble Patch and slay the creatures."
3,"TEXT_GAIUSA005_00711_SEQ_03","You have culled the black bats. Report back to Aniud at Josselin's Spire."
4,"TEXT_GAIUSA005_00711_SEQ_04","Thanking you for your assistance, Aniud bids you bear a message to Florimond. Take yourself back to the Hawthorne Hut, where the injured Wood Wailer is convalescing."
5,"TEXT_GAIUSA005_00711_SEQ_05","Upon receiving his captain's message, Florimond promises to focus his energies on recovery, and not fret to no avail over how his absence may inconvenience his comrades."
6,"TEXT_GAIUSA005_00711_SEQ_06",""
7,"TEXT_GAIUSA005_00711_SEQ_07",""
8,"TEXT_GAIUSA005_00711_SEQ_08",""
9,"TEXT_GAIUSA005_00711_SEQ_09",""
10,"TEXT_GAIUSA005_00711_SEQ_10",""
11,"TEXT_GAIUSA005_00711_SEQ_11",""
12,"TEXT_GAIUSA005_00711_SEQ_12",""
13,"TEXT_GAIUSA005_00711_SEQ_13",""
14,"TEXT_GAIUSA005_00711_SEQ_14",""
15,"TEXT_GAIUSA005_00711_SEQ_15",""
16,"TEXT_GAIUSA005_00711_SEQ_16",""
17,"TEXT_GAIUSA005_00711_SEQ_17",""
18,"TEXT_GAIUSA005_00711_SEQ_18",""
19,"TEXT_GAIUSA005_00711_SEQ_19",""
20,"TEXT_GAIUSA005_00711_SEQ_20",""
21,"TEXT_GAIUSA005_00711_SEQ_21",""
22,"TEXT_GAIUSA005_00711_SEQ_22",""
23,"TEXT_GAIUSA005_00711_SEQ_23",""
24,"TEXT_GAIUSA005_00711_TODO_00","Report to Aniud."
25,"TEXT_GAIUSA005_00711_TODO_01","Cull black bats."
26,"TEXT_GAIUSA005_00711_TODO_02","Report to Aniud."
27,"TEXT_GAIUSA005_00711_TODO_03","Speak with Florimond."
28,"TEXT_GAIUSA005_00711_TODO_04",""
29,"TEXT_GAIUSA005_00711_TODO_05",""
30,"TEXT_GAIUSA005_00711_TODO_06",""
31,"TEXT_GAIUSA005_00711_TODO_07",""
32,"TEXT_GAIUSA005_00711_TODO_08",""
33,"TEXT_GAIUSA005_00711_TODO_09",""
34,"TEXT_GAIUSA005_00711_TODO_10",""
35,"TEXT_GAIUSA005_00711_TODO_11",""
36,"TEXT_GAIUSA005_00711_TODO_12",""
37,"TEXT_GAIUSA005_00711_TODO_13",""
38,"TEXT_GAIUSA005_00711_TODO_14",""
39,"TEXT_GAIUSA005_00711_TODO_15",""
40,"TEXT_GAIUSA005_00711_TODO_16",""
41,"TEXT_GAIUSA005_00711_TODO_17",""
42,"TEXT_GAIUSA005_00711_TODO_18",""
43,"TEXT_GAIUSA005_00711_TODO_19",""
44,"TEXT_GAIUSA005_00711_TODO_20",""
45,"TEXT_GAIUSA005_00711_TODO_21",""
46,"TEXT_GAIUSA005_00711_TODO_22",""
47,"TEXT_GAIUSA005_00711_TODO_23",""
48,"TEXT_GAIUSA005_00711_FLORIMOND_000_000","You have the look of one who has seen more than <If(PlayerParameter(4))>her<Else/>his</If> fair share of danger. I am Florimond, a sentry of Josselin's Spire...though you would be forgiven for imagining me a sentry of this hut, so seldom have I left it in recent days. I sustained an injury, you see, and have been out of commission for some time."
49,"TEXT_GAIUSA005_00711_FLORIMOND_000_001","Anyway, my Wood Wailer comrades are about to commence a culling operation in the Bramble Patch, and the thought of them marching into the jaws of danger while I languish here like a coddled babe is frankly too much to bear. I realize this is sudden, but might I trouble you to take part in the operation in my stead? If you would do me this favor, seek out Captain Aniud at Josselin's Spire. He will tell you all you need to know."
50,"TEXT_GAIUSA005_00711_ANIUD_000_010","What brings you here, adventurer? Florimond's <Emphasis>replacement</Emphasis>, you say? And...you are aware of the risks? Aye, well, you do seem a capable sort."
51,"TEXT_GAIUSA005_00711_ANIUD_000_011","Florimond's task was to be the slaying of six black bats in the Bramble Patch. I take it you will now see to this? Very well. I wish you the best of luck."
52,"TEXT_GAIUSA005_00711_SYSTEM_000_000","Defeat six black bats."
53,"TEXT_GAIUSA005_00711_ANIUD_000_020","So you have seen to the black bats. We couldn't have asked for a better substitute. You have my gratitude. Now, at the risk of seeming brazen, I would ask you a favor of my own. Might you bear a message to Florimond for me?"
54,"TEXT_GAIUSA005_00711_ANIUD_000_021","The lad is being overly hard on himself for his absence. Tell him that his fretting avails no one, he himself least of all. He serves the Wood Wailers best by getting back on his feet with all swiftness─and <Emphasis>that</Emphasis> requires peace of mind."
55,"TEXT_GAIUSA005_00711_FLORIMOND_000_030","A message...from Captain Aniud? I see... <sigh> The captain speaks true. I must say, a great weight has been lifted from my shoulders. As bade, I shall focus all my energies on recovery, the sooner to resume my duties. My thanks again, friend."
