key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA108_00722_SEQ_00","Ameexia the sylph would beseech an adventurer's assistance."
1,"TEXT_GAIUSA108_00722_SEQ_01","Ameexia is afraid to go out in the forest for fear of being attacked by boars. Search suspicious thickets for the fell swine, and put them down to set her mind at ease."
2,"TEXT_GAIUSA108_00722_SEQ_02","Your boar-slaying mission was a success. Report back to Ameexia."
3,"TEXT_GAIUSA108_00722_SEQ_03","Thanks to your efforts, Ameexia can frolic in the forest to her heart's delight once more."
4,"TEXT_GAIUSA108_00722_SEQ_04",""
5,"TEXT_GAIUSA108_00722_SEQ_05",""
6,"TEXT_GAIUSA108_00722_SEQ_06",""
7,"TEXT_GAIUSA108_00722_SEQ_07",""
8,"TEXT_GAIUSA108_00722_SEQ_08",""
9,"TEXT_GAIUSA108_00722_SEQ_09",""
10,"TEXT_GAIUSA108_00722_SEQ_10",""
11,"TEXT_GAIUSA108_00722_SEQ_11",""
12,"TEXT_GAIUSA108_00722_SEQ_12",""
13,"TEXT_GAIUSA108_00722_SEQ_13",""
14,"TEXT_GAIUSA108_00722_SEQ_14",""
15,"TEXT_GAIUSA108_00722_SEQ_15",""
16,"TEXT_GAIUSA108_00722_SEQ_16",""
17,"TEXT_GAIUSA108_00722_SEQ_17",""
18,"TEXT_GAIUSA108_00722_SEQ_18",""
19,"TEXT_GAIUSA108_00722_SEQ_19",""
20,"TEXT_GAIUSA108_00722_SEQ_20",""
21,"TEXT_GAIUSA108_00722_SEQ_21",""
22,"TEXT_GAIUSA108_00722_SEQ_22",""
23,"TEXT_GAIUSA108_00722_SEQ_23",""
24,"TEXT_GAIUSA108_00722_TODO_00","Search the thicket and slay the wild boars."
25,"TEXT_GAIUSA108_00722_TODO_01","Search the thicket and slay the tusked hog."
26,"TEXT_GAIUSA108_00722_TODO_02","Report to Ameexia."
27,"TEXT_GAIUSA108_00722_TODO_03",""
28,"TEXT_GAIUSA108_00722_TODO_04",""
29,"TEXT_GAIUSA108_00722_TODO_05",""
30,"TEXT_GAIUSA108_00722_TODO_06",""
31,"TEXT_GAIUSA108_00722_TODO_07",""
32,"TEXT_GAIUSA108_00722_TODO_08",""
33,"TEXT_GAIUSA108_00722_TODO_09",""
34,"TEXT_GAIUSA108_00722_TODO_10",""
35,"TEXT_GAIUSA108_00722_TODO_11",""
36,"TEXT_GAIUSA108_00722_TODO_12",""
37,"TEXT_GAIUSA108_00722_TODO_13",""
38,"TEXT_GAIUSA108_00722_TODO_14",""
39,"TEXT_GAIUSA108_00722_TODO_15",""
40,"TEXT_GAIUSA108_00722_TODO_16",""
41,"TEXT_GAIUSA108_00722_TODO_17",""
42,"TEXT_GAIUSA108_00722_TODO_18",""
43,"TEXT_GAIUSA108_00722_TODO_19",""
44,"TEXT_GAIUSA108_00722_TODO_20",""
45,"TEXT_GAIUSA108_00722_TODO_21",""
46,"TEXT_GAIUSA108_00722_TODO_22",""
47,"TEXT_GAIUSA108_00722_TODO_23",""
48,"TEXT_GAIUSA108_00722_AMMEXIA_000_000","Oh, walking one, please listen! This one was frolicking in the forest─as this one likes to do─when nasty tusked ones came huffing and puffing and charging! This one was so frightened!"
49,"TEXT_GAIUSA108_00722_AMMEXIA_000_001","This one is too scared to go back to the forest. Walking one can make tusked ones go away, yes? This one would dance for joy! Tusked ones hide in bushes. Walking one should be careful!"
50,"TEXT_GAIUSA108_00722_AMMEXIA_000_010",""
51,"TEXT_GAIUSA108_00722_AMMEXIA_000_015",""
52,"TEXT_GAIUSA108_00722_AMMEXIA_000_020","Walking one has made tusked ones go away? This one can play in the forest again? This one thanks walking one! This one is forever and ever walking one's friend!"
53,"TEXT_GAIUSA108_00722_POP_MESSAGE_000","The air is pierced by earsplitting squeals!"
