key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA601_00763_SEQ_00","Minfilia wants to introduce you to an Ala Mhigan member of the Scions."
1,"TEXT_GAIUSA601_00763_SEQ_01","Minfilia has told you of Haribehrt, a member of the Scions hailing from Ala Mhigo. Seek him out in the storage area and solicit his assistance in your investigation."
2,"TEXT_GAIUSA601_00763_SEQ_02","While Haribehrt no longer has friends in the Resistance, he knows someone who does. Take yourself to Quarrymill in the South Shroud, and introduce yourself to a woman named Albreda."
3,"TEXT_GAIUSA601_00763_SEQ_03","Mentioning Haribehrt's name to Albreda earns you an angry outburst. Nonetheless, she relents to your request and refers you to a man named Meffrid, a captain of the Ala Mhigan Resistance."
4,"TEXT_GAIUSA601_00763_SEQ_04",""
5,"TEXT_GAIUSA601_00763_SEQ_05",""
6,"TEXT_GAIUSA601_00763_SEQ_06",""
7,"TEXT_GAIUSA601_00763_SEQ_07",""
8,"TEXT_GAIUSA601_00763_SEQ_08",""
9,"TEXT_GAIUSA601_00763_SEQ_09",""
10,"TEXT_GAIUSA601_00763_SEQ_10",""
11,"TEXT_GAIUSA601_00763_SEQ_11",""
12,"TEXT_GAIUSA601_00763_SEQ_12",""
13,"TEXT_GAIUSA601_00763_SEQ_13",""
14,"TEXT_GAIUSA601_00763_SEQ_14",""
15,"TEXT_GAIUSA601_00763_SEQ_15",""
16,"TEXT_GAIUSA601_00763_SEQ_16",""
17,"TEXT_GAIUSA601_00763_SEQ_17",""
18,"TEXT_GAIUSA601_00763_SEQ_18",""
19,"TEXT_GAIUSA601_00763_SEQ_19",""
20,"TEXT_GAIUSA601_00763_SEQ_20",""
21,"TEXT_GAIUSA601_00763_SEQ_21",""
22,"TEXT_GAIUSA601_00763_SEQ_22",""
23,"TEXT_GAIUSA601_00763_SEQ_23",""
24,"TEXT_GAIUSA601_00763_TODO_00","Speak with Haribehrt."
25,"TEXT_GAIUSA601_00763_TODO_01","Speak with Albreda at Quarrymill."
26,"TEXT_GAIUSA601_00763_TODO_02",""
27,"TEXT_GAIUSA601_00763_TODO_03",""
28,"TEXT_GAIUSA601_00763_TODO_04",""
29,"TEXT_GAIUSA601_00763_TODO_05",""
30,"TEXT_GAIUSA601_00763_TODO_06",""
31,"TEXT_GAIUSA601_00763_TODO_07",""
32,"TEXT_GAIUSA601_00763_TODO_08",""
33,"TEXT_GAIUSA601_00763_TODO_09",""
34,"TEXT_GAIUSA601_00763_TODO_10",""
35,"TEXT_GAIUSA601_00763_TODO_11",""
36,"TEXT_GAIUSA601_00763_TODO_12",""
37,"TEXT_GAIUSA601_00763_TODO_13",""
38,"TEXT_GAIUSA601_00763_TODO_14",""
39,"TEXT_GAIUSA601_00763_TODO_15",""
40,"TEXT_GAIUSA601_00763_TODO_16",""
41,"TEXT_GAIUSA601_00763_TODO_17",""
42,"TEXT_GAIUSA601_00763_TODO_18",""
43,"TEXT_GAIUSA601_00763_TODO_19",""
44,"TEXT_GAIUSA601_00763_TODO_20",""
45,"TEXT_GAIUSA601_00763_TODO_21",""
46,"TEXT_GAIUSA601_00763_TODO_22",""
47,"TEXT_GAIUSA601_00763_TODO_23",""
48,"TEXT_GAIUSA601_00763_MINFILIA_000_000","Your Ala Mhigan comrade is named Haribehrt. He joined our cause in the hopes that he might find a way to liberate his homeland."
49,"TEXT_GAIUSA601_00763_MINFILIA_000_001","While he spares no effort towards that endeavor, I have no doubt that he would be glad to assist you."
50,"TEXT_GAIUSA601_00763_MINFILIA_000_002","If I recall correctly, Haribehrt is currently between missions. Try looking for him in the storage area."
51,"TEXT_GAIUSA601_00763_HARIBEHRT_000_010","If it isn't <Highlight>ObjectParameter(1)</Highlight>, the Scions' rising star! Is there aught I can do for you? "
52,"TEXT_GAIUSA601_00763_HARIBEHRT_000_011","You wish to win the trust of the people of Little Ala Mhigo! That is a daunting task, my friend, even for our own countrymen."
53,"TEXT_GAIUSA601_00763_HARIBEHRT_000_012","I would like nothing more than to help, but I'm afraid my name no longer carries weight with that lot."
54,"TEXT_GAIUSA601_00763_HARIBEHRT_000_013","I used to be a member of the Ala Mhigan Resistance, you see, but I left in favor of joining the Scions."
55,"TEXT_GAIUSA601_00763_HARIBEHRT_000_014","Though my allegiance may have shifted, my purpose remains ever the same─the liberation of Ala Mhigo. Yet whatever my reasons were, I abandoned my comrades, and they'll have nothing to do with me."
56,"TEXT_GAIUSA601_00763_HARIBEHRT_000_015","Now, while I may have no more friends in the Resistance, I know someone who does. Her name is Albreda, and she is a resident of Quarrymill. Say my name when you meet her, and she won't lead you astray."
57,"TEXT_GAIUSA601_00763_ALBREDA_000_020","Eh? You want <Emphasis>me</Emphasis> to introduce <Emphasis>you</Emphasis> to the Resistance? Hah! Why the hells should I do that? Give me just one reason!"
58,"TEXT_GAIUSA601_00763_ALBREDA_000_021","H-Haribehrt sent you!? Grrr, that worthless whoreson... He abandons his comrades─his <Emphasis>woman</Emphasis>─and now he has the gall to ask <Emphasis>me</Emphasis> for a favor!? Simply incredible..."
59,"TEXT_GAIUSA601_00763_ALBREDA_000_022","I just... I mean... <sigh> Ugh. I realize Haribehrt was only doing what he felt was right. He's a good man. And if he trusts you, then that's all I need to know. You see that bloke there? That's Meffrid, a captain of the Resistance. I hope he can give you what you need."
