key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA103_00717_SEQ_00","Yda has a notion of how one might earn the sylphs' trust."
1,"TEXT_GAIUSA103_00717_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Yda in Little Solace.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSA103_00717_SEQ_02","That was certainly exhausting. Return to Yda and tell her that you have danced as you have never danced before."
3,"TEXT_GAIUSA103_00717_SEQ_03","Your dancing has won many a smile, but have you truly succeeded in winning the hearts of the sylphs of Little Solace? This remains to be seen."
4,"TEXT_GAIUSA103_00717_SEQ_04",""
5,"TEXT_GAIUSA103_00717_SEQ_05",""
6,"TEXT_GAIUSA103_00717_SEQ_06",""
7,"TEXT_GAIUSA103_00717_SEQ_07",""
8,"TEXT_GAIUSA103_00717_SEQ_08",""
9,"TEXT_GAIUSA103_00717_SEQ_09",""
10,"TEXT_GAIUSA103_00717_SEQ_10",""
11,"TEXT_GAIUSA103_00717_SEQ_11",""
12,"TEXT_GAIUSA103_00717_SEQ_12",""
13,"TEXT_GAIUSA103_00717_SEQ_13",""
14,"TEXT_GAIUSA103_00717_SEQ_14",""
15,"TEXT_GAIUSA103_00717_SEQ_15",""
16,"TEXT_GAIUSA103_00717_SEQ_16",""
17,"TEXT_GAIUSA103_00717_SEQ_17",""
18,"TEXT_GAIUSA103_00717_SEQ_18",""
19,"TEXT_GAIUSA103_00717_SEQ_19",""
20,"TEXT_GAIUSA103_00717_SEQ_20",""
21,"TEXT_GAIUSA103_00717_SEQ_21",""
22,"TEXT_GAIUSA103_00717_SEQ_22",""
23,"TEXT_GAIUSA103_00717_SEQ_23",""
24,"TEXT_GAIUSA103_00717_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Yda in Little Solace.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
