0,TEXT_AKTKMB108_04387_SEQ_00,"Der Schock steht Alphinaud ins Gesicht geschrieben, doch er hat seine Pflicht nicht vergessen."
1,TEXT_AKTKMB108_04387_SEQ_01,"Die Tragödie, die sich in Eblans Reif abgespielt hat, hat ihre Spuren bei Alphinaud und Alisaie hinterlassen. Mit schweren Herzen und von Zweifeln geplagt, macht ihr euch auf den Rückweg nach Camp Splitterglas, um dem Korps Bericht zu erstatten."
2,TEXT_AKTKMB108_04387_SEQ_02,"Lucia und die anderen sind betroffen, als sie vom tragischen Ausgang eurer Begegnung mit den Garlearn hören. Doch allen Anwesenden ist klar, dass Trauern euch jetzt nur bedingt weiterbringt. Ihr redet über den Fall des Kaiserreiches und die weit verbreitete Besessenheit in der Bevölkerung. Y'shtola und A-Ruhn-Senna stellen dabei eine Theorie auf: Das Radio, welches Licinia und ihre Schwester bei sich trugen, scheint durch einen baulichen Zufall eine ähnliche Funktion wie eure Talismane zu haben. Konnten sich die nicht besessenen Garlear so vor den Ätherimpulsen des Kaiserpalastes schützen? Euer Gespräch wird von Cirina unterbrochen, die zusammen mit Magnai einen Eindringling geschnappt hat: einen jungen Garlear namens Jullus, der sich an eurem Proviant zu schaffen gemacht hat. Obwohl er sich anfangs kämpferisch zeigt, erklärt er sich schließlich bereit, Alisaie, Alphinaud und dich zu seinem Kommandanten zu bringen. Nimm noch weitere Befehle von Lucia entgegen, bevor du dich auf den Weg machst."
3,TEXT_AKTKMB108_04387_SEQ_03,"Lucia verabschiedet euch und erwähnt dabei, dass Thancred sich Sorgen machen wird, wenn ihr zu lange wegbleibt. Du hast eine Ahnung, was sie damit meinen könnte, fragst jedoch nicht weiter nach, da Jullus sich in Hörweite befindet. Vermittele nun dem jungen Garlear, dass du bereit für den Marsch bist."
4,TEXT_AKTKMB108_04387_SEQ_04,"Jullus will euch die Route zu eurem Ziel vor dem Lager erklären. Alphinaud und Alisaie folgen ihm, und du solltest es ihnen gleichtun."
5,TEXT_AKTKMB108_04387_SEQ_05,"Endlich erklärt euch der etwas paranoide Soldat, wo es hingeht. Die Zwillinge sollen dabei vorauslaufen, damit er sie genau im Auge behalten kann. Gemeinsam mit Jullus macht ihr euch auf den Weg zur Exostation IV.

※ Falls du von Jullus getrennt werden solltest oder zu weit hinter Alphinaud und Alisaie zurückfällst, kannst du zum Ausgangspunkt zurückkehren und die Begleitung dort auf ein Neues beginnen."
6,TEXT_AKTKMB108_04387_SEQ_06,"Ihr schafft es, an den wilden Tieren in der Gegend vorbeizukommen, und erreicht die Exostation IV. Doch wie ihr dort erfahrt, war dies nur ein Wegpunkt zu eurem eigentlichen Ziel."
7,TEXT_AKTKMB108_04387_SEQ_07,"Der nächste Teil eures Weges führt euch in das ehemalige Wohngebiet Regio Domorum. Dort wimmelt es von Besessenen, und ihr werdet äußerste Vorsicht walten lassen müssen, um unversehrt an ihnen vorbeizukommen."
8,TEXT_AKTKMB108_04387_SEQ_08,
9,TEXT_AKTKMB108_04387_SEQ_09,
