key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMA121_04377_SEQ_00","Krile blickt ernst in die Gesichter der versammelten Exegeten."
1,"TEXT_AKTKMA121_04377_SEQ_01","Gemeinsam mit den anderen Helden des Bundes versammelt ihr euch im Hauptsaal von Baldesions Annex, um über die Ergebnisse der Unter<SoftHyphen/>such<SoftHyphen/>ungen in Alt-Sharlayan und Thavnair zu sprechen. Schnell kommt ihr zu dem Schluss, dass der Turm von Zot oberste Priorität hat und schnellst<SoftHyphen/>möglich ausgeschaltet werden sollte. Nachdem ihr euch auf eine Strategie geeinigt habt, macht ihr euch auf den Weg nach Thavnair, wo ihr euch am Stützpunkt des Himmelsheers nahe der Hamsa-Weide vor dem Angriff noch einmal sammeln wollt. Nahbdeen sollte euch dann die Überfahrt zum Turm der Endzeit ermöglichen können."
2,"TEXT_AKTKMA121_04377_SEQ_02","Am Stützpunkt angelangt, erwartet dich bereits Nahbdeen mit aufmunternden Worten und einem kleinen Boot. Mach dich am Zielort am Strand bereit für die Überfahrt."
3,"TEXT_AKTKMA121_04377_SEQ_03","Es dauert nicht lange und der Rest der Gruppe ist ebenfalls am Boot versammelt, bereit, den Turm zu erstürmen. Varshahn hat alle mit Seelenwächtern ausgestattet und so teilt ihr euch wie geplant in zwei Gruppen auf. Deine Gruppe soll dabei zum mutmaßlichen Kern des Turms vorstoßen, während die zweite Gruppe ihr Bestes geben wird, um die Gefangenen am Leben zu halten. Es ist so weit. Der Sturm auf den Turm von Zot kann beginnen!

※ Sprich befreundete NPCs am Eingang des Inhalts an und wähle „Gruppe bilden“, oder nutze den „Inhaltshelfer“ über das Hauptmenü, um sie für den Inhalt zu rekrutieren.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
4,"TEXT_AKTKMA121_04377_SEQ_04","Du und deine Gefährten kämpft euch durch das Innere des infernalischen Turms und steht am Ende den drei Magus-Schwestern gegenüber, Manifestationen thavnairischer Mythologie. Die drei Primae sind mächtige Gegner, aber letztendlich geht ihr als Sieger aus der Schlacht hervor, und der Verteidigungsmechanismus des Turms ist vorerst ausgeschaltet."
5,"TEXT_AKTKMA121_04377_SEQ_05","Y'shtolas ätherischer Blick offenbart den Kern des Turms. Zu ihrem Entsetzen erkennt sie die Gliedmaßen einer Person im Inneren des merkwürdigen Gebildes. Wem die Körperteile gehören oder um was für ein Artefakt es sich dabei handelt, bleibt ein Mysterium. Estinien verschwendet keine weitere Zeit, zerstört den Kern und löst damit den Fall des Turmes aus. G'raha Tia, geistesgegenwärtig wie immer, reagiert am schnellsten und wirkt einen mächtigen Zauber, der dich und die Heldengruppe vor dem Sturz in den Tod bewahrt. "
6,"TEXT_AKTKMA121_04377_SEQ_06","Zurück am Stützpunkt berichtet dir Thancred, dass man sich um die befreiten Gefangenen in der Stadt kümmere, wo man sie vom Fluch der Besessenheit befreie. Du wirfst einen letzten Blick auf die See und zu deiner Zufriedenheit kannst du nirgends eine Spur des schwarzen Turms erblicken, der noch kurz zuvor das Leben auf der Insel bedrohte. Dir ist bewusst, dass dies ein bedeutender Sieg war. Gleichzeitig stählst du deinen Willen, denn du weißt, dass die Schlacht zwar gewonnen, der Krieg aber noch lange nicht entschieden ist."
7,"TEXT_AKTKMA121_04377_SEQ_07",""
