key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMB101_04380_SEQ_00","Krile scheint etwas mit G'raha Tia besprochen zu haben."
1,"TEXT_AKTKMB101_04380_SEQ_01","Krile lädt dich ein, mit ihr die Magieakademie zu besuchen. Während eurer Abwesenheit scheint deren Rektor Montichaigne im Annex gewesen zu sein, und ihr wollt euch nun für diesen Höflichkeitsbesuch und auch für seinen Beistand während der Anhörung vor dem Rat der Philosophen bedanken."
2,"TEXT_AKTKMB101_04380_SEQ_02","Als ehemalige Studenten der Magieakademie halten auch Alphinaud und Alisaie es für eine gute Idee, Rektor Montichaigne euren Dank auszusprechen. Nun müsst ihr das Ratsmitglied nur noch finden. Ihr wollt euer Glück im Phänomenon in Alt-Sharlayan versuchen."
3,"TEXT_AKTKMB101_04380_SEQ_03","Das Phänomenon, Herzstück der Akademie, ist ein be<SoftHyphen/>ein<SoftHyphen/>dru<SoftHyphen/>cken<SoftHyphen/>des Gebäude, in dem Alphinaud laut Alisaie zu seinen Studienzeiten einen nicht minder beeindruckenden Ruf genossen haben soll. Bevor ihr allerdings zu weit in die Ver<SoftHyphen/>gangen<SoftHyphen/>heit abschweifen könnt, erinnert euch Krile daran, wozu ihr hier seid. Rektor Montichaigne ist ein vielbeschäftigter und schwer zu findender Mann. Am besten fragt ihr euch bei den Studenten nach ihm durch. "
4,"TEXT_AKTKMB101_04380_SEQ_04","Während Alphinaud von zahlreichen Bewunderern umringt wird, wendest du dich an einen der Studenten, der dich an eine Qih Aliapoh verweist<Indent/>- ein Name, der die seltsam vertraut vorkommt. Begib dich zum Sammlerkolleg und sprich dort mit ihr. "
5,"TEXT_AKTKMB101_04380_SEQ_05","Qih Aliapoh, die Vorsteherin des Sammlerkollegs, hält dich anfangs für <If(PlayerParameter(4))>eine Klauberin<Else/>einen Klauber</If> und gibt dir eine weitschweifende Einführung in die Arbeitsabläufe ihrer Einrichtung. Als sie ihren Irrtum bemerkt, schickt sie dich jedoch gleich weiter zum Schöpferkolleg. Suche dort nach auskunftsfreudigen Studenten."
6,"TEXT_AKTKMB101_04380_SEQ_06","Ein Student im Schöpferkolleg mutmaßt<Indent/>- betont sachlich<Indent/>-, dass Montichaigne sich in einem der Hörsäle aufhalten könnte. Versuche dein Glück dort."
7,"TEXT_AKTKMB101_04380_SEQ_07","Ihr findet Montichaigne und erhaltet von ihm eine kleine Einführung in die Ätherologie. Dabei erfahrt ihr, dass es möglich ist, Erinnerungen mit stark konzentriertem Äther zu blockieren und damit verbundene Handlungen zu unterbinden. Irgendetwas, vermutlich die Intuition langer Abenteurerjahre, sagt dir, dass dieser Sachverhalt eventuell noch wichtig werden könnte."
