key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZJ005_04341_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Nesh Ohr möchte eine Frage an dich richten. "
1,"TEXT_AKTKZJ005_04341_SEQ_01",""
2,"TEXT_AKTKZJ005_04341_SEQ_02",""
3,"TEXT_AKTKZJ005_04341_SEQ_03",""
4,"TEXT_AKTKZJ005_04341_SEQ_04",""
5,"TEXT_AKTKZJ005_04341_SEQ_05",""
6,"TEXT_AKTKZJ005_04341_SEQ_06",""
7,"TEXT_AKTKZJ005_04341_SEQ_07",""
8,"TEXT_AKTKZJ005_04341_SEQ_08",""
9,"TEXT_AKTKZJ005_04341_SEQ_09",""
10,"TEXT_AKTKZJ005_04341_SEQ_10",""
11,"TEXT_AKTKZJ005_04341_SEQ_11",""
12,"TEXT_AKTKZJ005_04341_SEQ_12",""
13,"TEXT_AKTKZJ005_04341_SEQ_13",""
14,"TEXT_AKTKZJ005_04341_SEQ_14",""
15,"TEXT_AKTKZJ005_04341_SEQ_15",""
16,"TEXT_AKTKZJ005_04341_SEQ_16",""
17,"TEXT_AKTKZJ005_04341_SEQ_17",""
18,"TEXT_AKTKZJ005_04341_SEQ_18",""
19,"TEXT_AKTKZJ005_04341_SEQ_19",""
20,"TEXT_AKTKZJ005_04341_SEQ_20",""
21,"TEXT_AKTKZJ005_04341_SEQ_21",""
22,"TEXT_AKTKZJ005_04341_SEQ_22",""
23,"TEXT_AKTKZJ005_04341_SEQ_23",""
24,"TEXT_AKTKZJ005_04341_TODO_00","Am Zielort warten und den Steindrachen bezwingen "
25,"TEXT_AKTKZJ005_04341_TODO_01","Nesh Ohr Bericht erstatten"
26,"TEXT_AKTKZJ005_04341_TODO_02",""
27,"TEXT_AKTKZJ005_04341_TODO_03",""
28,"TEXT_AKTKZJ005_04341_TODO_04",""
29,"TEXT_AKTKZJ005_04341_TODO_05",""
30,"TEXT_AKTKZJ005_04341_TODO_06",""
31,"TEXT_AKTKZJ005_04341_TODO_07",""
32,"TEXT_AKTKZJ005_04341_TODO_08",""
33,"TEXT_AKTKZJ005_04341_TODO_09",""
34,"TEXT_AKTKZJ005_04341_TODO_10",""
