key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZJ012_04348_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Sehth Toskh fühlt dir gegenüber eine unerklärliche Vertrautheit."
1,"TEXT_AKTKZJ012_04348_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Sehth Toskh bittet dich, eine Gruppe von Drachen aufzusuchen, die es bis zum heutigen Tag bereuen, Midgardsormr bei seiner Flucht von ihrem Gestirn nicht gefolgt zu sein. Du nimmst dich seines Gesuchs an und machst dich auf den Weg zu den Drachen."
2,"TEXT_AKTKZJ012_04348_SEQ_02","Nach deinem Gespräch mit zwei der Drachen begibst du dich in den südöstlichen Teil des Gebiets, um einen weiteren Angehörigen von Sehth Toskh zu finden."
3,"TEXT_AKTKZJ012_04348_SEQ_03","Du findest den leblosen Körper des gesuchten Drachen vor. Sehth Toskh erscheint und erzählt dir, dass der Fluchtversuch seines Gefährten an dieser Stelle von den Maschinen vereitelt worden ist, während Midgardsormr mit seiner Brut entkommen konnte. Sehth Toskh möchte in Reah Tahra ein weiteres Mal mit dir sprechen."
4,"TEXT_AKTKZJ012_04348_SEQ_04","In Reah Tahra drückt Sehth Toskh dir seinen Dank dafür aus, seinen und den Worten seiner Gefährten Gehör geschenkt zu haben. Die Gewissheit über Midgardsormrs Verbleib hat ihm eine große Last vom Herzen genommen."
5,"TEXT_AKTKZJ012_04348_SEQ_05",""
6,"TEXT_AKTKZJ012_04348_SEQ_06",""
7,"TEXT_AKTKZJ012_04348_SEQ_07",""
8,"TEXT_AKTKZJ012_04348_SEQ_08",""
9,"TEXT_AKTKZJ012_04348_SEQ_09",""
10,"TEXT_AKTKZJ012_04348_SEQ_10",""
11,"TEXT_AKTKZJ012_04348_SEQ_11",""
12,"TEXT_AKTKZJ012_04348_SEQ_12",""
13,"TEXT_AKTKZJ012_04348_SEQ_13",""
14,"TEXT_AKTKZJ012_04348_SEQ_14",""
15,"TEXT_AKTKZJ012_04348_SEQ_15",""
