0,TEXT_AKTKZK001_04354_SEQ_00,"** Schwierigkeitsanpassung**
Omikron N-4486 sucht Freiwillige für einen Testkampf."
1,TEXT_AKTKZK001_04354_SEQ_01,"**** Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Omikron N-4486 möchte, dass du dich für einen Testkampf zur Verfügung stellst. Er überreicht dir einen , mit dem sich die Kampfdaten eines vor der Basis stationierten Omikron-Aggressors aufzeichnen lassen. Schwäche den Aggressor, ohne ihn zu zerstören, und wende anschließend den Monitor auf ihn an."
2,TEXT_AKTKZK001_04354_SEQ_02,Die Übertragung der Kampfdaten des Aggressors auf den Monitor war erfolgreich. Übergib den  an Omikron N-4486.
3,TEXT_AKTKZK001_04354_SEQ_03,"N-4486 lädt die Daten herunter und beginnt mit der Analyse. Er ist positiv überrascht und erklärt, wie wichtig der stetige Zufluss neuer Daten für die Omikron ist. Auch die aus deinem Kampf gewonnenen Informationen möchte er an die Eroberungsmatrix senden, um zur Weiterentwicklung ihrer Einheiten beizutragen."
4,TEXT_AKTKZK001_04354_SEQ_04,
5,TEXT_AKTKZK001_04354_SEQ_05,
6,TEXT_AKTKZK001_04354_SEQ_06,
7,TEXT_AKTKZK001_04354_SEQ_07,
8,TEXT_AKTKZK001_04354_SEQ_08,
9,TEXT_AKTKZK001_04354_SEQ_09,
10,TEXT_AKTKZK001_04354_SEQ_10,
11,TEXT_AKTKZK001_04354_SEQ_11,
12,TEXT_AKTKZK001_04354_SEQ_12,
13,TEXT_AKTKZK001_04354_SEQ_13,
14,TEXT_AKTKZK001_04354_SEQ_14,
15,TEXT_AKTKZK001_04354_SEQ_15,
16,TEXT_AKTKZK001_04354_SEQ_16,
17,TEXT_AKTKZK001_04354_SEQ_17,
18,TEXT_AKTKZK001_04354_SEQ_18,
19,TEXT_AKTKZK001_04354_SEQ_19,
20,TEXT_AKTKZK001_04354_SEQ_20,
21,TEXT_AKTKZK001_04354_SEQ_21,
22,TEXT_AKTKZK001_04354_SEQ_22,
23,TEXT_AKTKZK001_04354_SEQ_23,
24,TEXT_AKTKZK001_04354_TODO_00,Mit dem Mini-Monitor die Werte des Omikron-Aggressors aufzeichnen
25,TEXT_AKTKZK001_04354_TODO_01,Omikron N-4486  geben
26,TEXT_AKTKZK001_04354_TODO_02,
27,TEXT_AKTKZK001_04354_TODO_03,
28,TEXT_AKTKZK001_04354_TODO_04,
29,TEXT_AKTKZK001_04354_TODO_05,
30,TEXT_AKTKZK001_04354_TODO_06,
31,TEXT_AKTKZK001_04354_TODO_07,
32,TEXT_AKTKZK001_04354_TODO_08,
33,TEXT_AKTKZK001_04354_TODO_09,
34,TEXT_AKTKZK001_04354_TODO_10,
35,TEXT_AKTKZK001_04354_TODO_11,
36,TEXT_AKTKZK001_04354_TODO_12,
37,TEXT_AKTKZK001_04354_TODO_13,
38,TEXT_AKTKZK001_04354_TODO_14,
