key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMB115_04394_SEQ_00","Lucia sieht Grund, sich etwas zu entspannen."
1,"TEXT_AKTKMB115_04394_SEQ_01","Lucia sagt dir, dass ihre Pläne, die verbleibenden Garlear mit Wärme und Nahrung zu versorgen, hervorragende Fortschritte machen. Da im Moment nichts Dringendes für dich anliegt, schlägt sie vor, dass du dich Y'shtola anschließt und dich am Feuer ausruhst."
2,"TEXT_AKTKMB115_04394_SEQ_02","Du findest Y'shtola und hast mit alten und neuen Kameraden ein erholsames Abendessen. Doch der Moment des Friedens wird von einer Ätherwelle aus dem Turm von Babil zerstört. Die Korpsmitglieder sind nicht in Gefahr, aber die Garlear winden sich unter den Qualen der Ge<SoftHyphen/>danken<SoftHyphen/>kon<SoftHyphen/>t<SoftHyphen/>rol<SoftHyphen/>le. Bevor du helfen kannst, wirst du von dem plötzlichen Auftauchen Fandaniels überrascht, der dich zu einem Abendessen mit Zenos entführt. Du bist gezwungen, der seltsamen Szene in einem fremden Körper beizuwohnen und dir anzuhören, wie die Telophoroi Anima aus der Leiche Varis' beschworen haben. Zenos erneuert seinen Schwur, ein weiteres Mal mit dir die Waffen zu kreuzen."
3,"TEXT_AKTKMB115_04394_SEQ_03","Zenos übernimmt die Kontrolle über deinen wahren Körper. Du verfolgst ihn durch Regio Urbanissima, um zu verhindern, dass er sich vor deinen Freunden als dich ausgibt und sie heimtückisch überfällt. Du erwischst ihn gerade noch rechtzeitig, aber es scheint, als würdest du diesen kleinen Sieg nicht feiern können, denn Fandaniel verkündet fröhlich, dass die Letzten Tage bald beginnen werden. Nachdem du endlich nach Camp Splitterglas zurückgekehrt bist, nimmst du dir einen Moment Zeit, um die Rückkehr in deinen gesunden Körper zu schätzen."
4,"TEXT_AKTKMB115_04394_SEQ_04","Alisaie offenbart dir in einem Gespräch, dass sie bereit ist, sich mit allem, was sie hat, den Telophoroi entgegenzustellen. Ihrem verächtlichen Treiben muss ein Ende gesetzt werden!"
5,"TEXT_AKTKMB115_04394_SEQ_05",""
6,"TEXT_AKTKMB115_04394_SEQ_06",""
7,"TEXT_AKTKMB115_04394_SEQ_07",""
8,"TEXT_AKTKMB115_04394_SEQ_08",""
9,"TEXT_AKTKMB115_04394_SEQ_09",""
