0,TEXT_AKTKZH010_04305_SEQ_00,"** Schwierigkeitsanpassung**
Die Inselwartin sucht Ersatz für ihren Kollegen."
1,TEXT_AKTKZH010_04305_SEQ_01,
2,TEXT_AKTKZH010_04305_SEQ_02,
3,TEXT_AKTKZH010_04305_SEQ_03,
4,TEXT_AKTKZH010_04305_SEQ_04,
5,TEXT_AKTKZH010_04305_SEQ_05,
6,TEXT_AKTKZH010_04305_SEQ_06,
7,TEXT_AKTKZH010_04305_SEQ_07,
8,TEXT_AKTKZH010_04305_SEQ_08,
9,TEXT_AKTKZH010_04305_SEQ_09,
10,TEXT_AKTKZH010_04305_SEQ_10,
11,TEXT_AKTKZH010_04305_SEQ_11,
12,TEXT_AKTKZH010_04305_SEQ_12,
13,TEXT_AKTKZH010_04305_SEQ_13,
14,TEXT_AKTKZH010_04305_SEQ_14,
15,TEXT_AKTKZH010_04305_SEQ_15,
16,TEXT_AKTKZH010_04305_SEQ_16,
17,TEXT_AKTKZH010_04305_SEQ_17,
18,TEXT_AKTKZH010_04305_SEQ_18,
19,TEXT_AKTKZH010_04305_SEQ_19,
20,TEXT_AKTKZH010_04305_SEQ_20,
21,TEXT_AKTKZH010_04305_SEQ_21,
22,TEXT_AKTKZH010_04305_SEQ_22,
23,TEXT_AKTKZH010_04305_SEQ_23,
24,TEXT_AKTKZH010_04305_TODO_00,Mit der Inselwartin sprechen
25,TEXT_AKTKZH010_04305_TODO_01, mit  sprengen
26,TEXT_AKTKZH010_04305_TODO_02, aufsammeln
27,TEXT_AKTKZH010_04305_TODO_03, zur Inselwartin bringen
28,TEXT_AKTKZH010_04305_TODO_04,Mit der Inselwartin sprechen
29,TEXT_AKTKZH010_04305_TODO_05,
30,TEXT_AKTKZH010_04305_TODO_06,
31,TEXT_AKTKZH010_04305_TODO_07,
32,TEXT_AKTKZH010_04305_TODO_08,
33,TEXT_AKTKZH010_04305_TODO_09,
34,TEXT_AKTKZH010_04305_TODO_10,
35,TEXT_AKTKZH010_04305_TODO_11,
36,TEXT_AKTKZH010_04305_TODO_12,
37,TEXT_AKTKZH010_04305_TODO_13,
38,TEXT_AKTKZH010_04305_TODO_14,
39,TEXT_AKTKZH010_04305_TODO_15,
40,TEXT_AKTKZH010_04305_TODO_16,
41,TEXT_AKTKZH010_04305_TODO_17,
42,TEXT_AKTKZH010_04305_TODO_18,
43,TEXT_AKTKZH010_04305_TODO_19,
44,TEXT_AKTKZH010_04305_TODO_20,
45,TEXT_AKTKZH010_04305_TODO_21,
46,TEXT_AKTKZH010_04305_TODO_22,
47,TEXT_AKTKZH010_04305_TODO_23,
48,TEXT_AKTKZH010_04305_TECHNICIAN04305_000_000,"Du bist ein Familiar, nicht wahr? Sehr gut, ich könnte nämlich etwas Hilfe gebrauchen."
49,TEXT_AKTKZH010_04305_TECHNICIAN04305_000_001,Sicherlich bist du mit den schwebenden Inseln von Elpis bereits vertraut. Sie dienen unseren zahlreichen Schöpfungen als Lebensraum.
50,TEXT_AKTKZH010_04305_TECHNICIAN04305_000_002,"Damit die Umweltbedingungen auf den Inseln stabil bleiben, müssen Warte wie ich sie ständig im Auge behalten."
51,TEXT_AKTKZH010_04305_TECHNICIAN04305_000_003,"Eigentlich wollte ich Proben im Revier der Melanions entnehmen, aber meinem Kollegen ist kurzfristig etwas dazwischengekommen."
52,TEXT_AKTKZH010_04305_TECHNICIAN04305_000_004,"Es ging um ein Konventsmitglied, das uns anscheinend gerade besucht. Er wollte unbedingt mit ihm sprechen, um seinen Wissensstand in Schöpfungsfragen zu erweitern, wie er sagte. Aber unsere Arbeit erledigt sich leider nicht von selbst, und ich steh jetzt alleine da."
53,TEXT_AKTKZH010_04305_TECHNICIAN04305_000_005,"Wärst du so gut, mir zu helfen? Sonst werde ich vielleicht nicht rechtzeitig fertig, und die Lebensbedingungen könnten völlig aus den Fugen geraten!"
54,TEXT_AKTKZH010_04305_Q1_000_000,Was sagst du?
55,TEXT_AKTKZH010_04305_A1_000_001,Ich bin dabei.
56,TEXT_AKTKZH010_04305_A1_000_002,Such dir jemand anderes.
57,TEXT_AKTKZH010_04305_TECHNICIAN04305_000_006,Vielen Dank! Ich werde dich auch angemessen entlohnen!
58,TEXT_AKTKZH010_04305_TECHNICIAN04305_000_007,"Keine Angst, du sollst es nicht umsonst tun!"
59,TEXT_AKTKZH010_04305_TECHNICIAN04305_000_008,"Na dann, auf geht's! Triff mich im Süden von Kallimelios Zephyros."
60,TEXT_AKTKZH010_04305_TECHNICIAN04305_000_010,"Das Gestein hier enthält Erze, die Rückschlüsse auf den Umgebungsäther zulassen. Wir werden sie herausbrechen müssen."
61,TEXT_AKTKZH010_04305_TECHNICIAN04305_000_011,"Für ein Familiar wie dich, dessen Äther nur schwach ist, dürfte das schwierig sein, aber keine Angst: Ich habe etwas, das dir helfen wird."
62,TEXT_AKTKZH010_04305_TECHNICIAN04305_000_012,"Benutze , um den Fels zu knacken und ein paar  zu bergen."
63,TEXT_AKTKZH010_04305_TECHNICIAN04305_000_013,"Beginne du deine Suche östlich von hier, am Rand des Melanion-Reviers. Ich werde mein Glück anderswo versuchen. Nach getaner Arbeit treffen wir uns wieder hier."
64,TEXT_AKTKZH010_04305_TECHNICIAN04305_000_020,Wie ist deine Suche verlaufen? Konntest du etwas Erz bergen?
65,TEXT_AKTKZH010_04305_TECHNICIAN04305_000_021,"Ausgezeichnet, das ist genug für eine Unter­such­ung! Lass uns nach Poieten Oikos zurückkehren."
66,TEXT_AKTKZH010_04305_TECHNICIAN04305_000_030,"Dank dir war es mir möglich, die Auswirkung der Melanions auf den Umgebungsäther in ihren Revieren zu untersuchen."
67,TEXT_AKTKZH010_04305_TECHNICIAN04305_000_031,"Wenn wir neue Spezies aussetzen, ist es oft nötig, die Umweltbedingungen auf den Inseln an sie anzupassen."
68,TEXT_AKTKZH010_04305_TECHNICIAN04305_000_032,Deswegen behalten wir das Terrain und die Flora genau im Auge und nehmen gegebenenfalls Änderungen vor.
69,TEXT_AKTKZH010_04305_TECHNICIAN04305_000_033,"Meinem Kollegen ist das oft zu dröge, er widmet sich lieber der Schöpfung von Lebensformen selbst. Aber am Ende wäre auch das ohne die Grundlagenarbeit, die wir heute geleistet haben, von vorneherein zum Scheitern verurteilt."
