key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMB117_04396_SEQ_00","G'raha Tia betrachtet interessiert die Transportvorrichtung."
1,"TEXT_AKTKMB117_04396_SEQ_01","G'raha Tia verlässt sich voll auf deinen Heldenmut. Du beschließt, die Transportvorrichtung zu untersuchen.

※ Falls du den Inhalt zwischendurch verlässt, kann die Kämpferin von Lentes Träne dir wieder Einlass gewähren."
2,"TEXT_AKTKMB117_04396_SEQ_02","Die Transportvorrichtung befördert dich direkt auf den weißen Mond."
3,"TEXT_AKTKMB117_04396_SEQ_03","Auf der Mondoberfläche siehst du ein Abbild der Alten, wie du sie auch in Amaurot gesehen hast. Ob es bereit ist, mit dir zu sprechen?"
4,"TEXT_AKTKMB117_04396_SEQ_04","Das Leid der Erscheinungen hat Gestalt angenommen, doch du konntest es besänftigen. Vielleicht sind die Alten nun eher zu einem Gespräch bereit."
5,"TEXT_AKTKMB117_04396_SEQ_05","Als du erneut mit der Erscheinung sprichst und sie berührst, verschwindet sie, doch eine Stimme ruft dich in ihren Palast."
6,"TEXT_AKTKMB117_04396_SEQ_06","Es ist niemand zu sehen. Woher mag die Stimme nur gekommen sein?"
7,"TEXT_AKTKMB117_04396_SEQ_07","Du triffst den Mondwächter und er bittet dich ihm dabei zu helfen, Zodiarks Siegel zu erneuern."
8,"TEXT_AKTKMB117_04396_SEQ_08",""
9,"TEXT_AKTKMB117_04396_SEQ_09",""
10,"TEXT_AKTKMB117_04396_SEQ_10",""
11,"TEXT_AKTKMB117_04396_SEQ_11",""
12,"TEXT_AKTKMB117_04396_SEQ_12",""
13,"TEXT_AKTKMB117_04396_SEQ_13",""
14,"TEXT_AKTKMB117_04396_SEQ_14",""
15,"TEXT_AKTKMB117_04396_SEQ_15",""
16,"TEXT_AKTKMB117_04396_SEQ_16",""
17,"TEXT_AKTKMB117_04396_SEQ_17",""
18,"TEXT_AKTKMB117_04396_SEQ_18",""
19,"TEXT_AKTKMB117_04396_SEQ_19",""
20,"TEXT_AKTKMB117_04396_SEQ_20",""
21,"TEXT_AKTKMB117_04396_SEQ_21",""
22,"TEXT_AKTKMB117_04396_SEQ_22",""
23,"TEXT_AKTKMB117_04396_SEQ_23",""
