key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMA104_04360_SEQ_00","Alisaie braucht offenbar auch eine kleine Ver<SoftHyphen/>schnauf<SoftHyphen/>pause."
1,"TEXT_AKTKMA104_04360_SEQ_01",""
2,"TEXT_AKTKMA104_04360_SEQ_02",""
3,"TEXT_AKTKMA104_04360_SEQ_03",""
4,"TEXT_AKTKMA104_04360_SEQ_04",""
5,"TEXT_AKTKMA104_04360_SEQ_05",""
6,"TEXT_AKTKMA104_04360_SEQ_06",""
7,"TEXT_AKTKMA104_04360_SEQ_07",""
8,"TEXT_AKTKMA104_04360_SEQ_08",""
9,"TEXT_AKTKMA104_04360_SEQ_09",""
10,"TEXT_AKTKMA104_04360_SEQ_10",""
11,"TEXT_AKTKMA104_04360_SEQ_11",""
12,"TEXT_AKTKMA104_04360_SEQ_12",""
13,"TEXT_AKTKMA104_04360_SEQ_13",""
14,"TEXT_AKTKMA104_04360_SEQ_14",""
15,"TEXT_AKTKMA104_04360_SEQ_15",""
16,"TEXT_AKTKMA104_04360_SEQ_16",""
17,"TEXT_AKTKMA104_04360_SEQ_17",""
18,"TEXT_AKTKMA104_04360_SEQ_18",""
19,"TEXT_AKTKMA104_04360_SEQ_19",""
20,"TEXT_AKTKMA104_04360_SEQ_20",""
21,"TEXT_AKTKMA104_04360_SEQ_21",""
22,"TEXT_AKTKMA104_04360_SEQ_22",""
23,"TEXT_AKTKMA104_04360_SEQ_23",""
24,"TEXT_AKTKMA104_04360_TODO_00","In der Letzten Bastion mit Alisaie sprechen"
25,"TEXT_AKTKMA104_04360_TODO_01","Alisaie begleiten und mit den Gästen sprechen"
26,"TEXT_AKTKMA104_04360_TODO_02","Alisaie begleiten und Meister Dickon ansprechen"
27,"TEXT_AKTKMA104_04360_TODO_03","Beim <SheetDe(EObj,5,2011831,1,3,1)/> die erste Mahlzeit servieren"
28,"TEXT_AKTKMA104_04360_TODO_04","Beim <SheetDe(EObj,5,2011831,1,3,1)/> die zweite Mahlzeit servieren"
29,"TEXT_AKTKMA104_04360_TODO_05","Beim <SheetDe(EObj,5,2011831,1,3,1)/> die dritte Mahlzeit servieren"
30,"TEXT_AKTKMA104_04360_TODO_06","Mit Alisaie sprechen"
