key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMB119_04398_SEQ_00","Der gleißende Hund hält aufmerksam Wache."
1,"TEXT_AKTKMB119_04398_SEQ_01","Der Hund führt dich zum Schwert der Gewitter, dem letzten der verbleibenden Siegel."
2,"TEXT_AKTKMB119_04398_SEQ_02","Zenos hat das letzte Siegel zerstört! Während er dich zu einem Duell herausfordert, stürzt sich Fandaniel in die Tiefe und ergreift von Zodiark Besitz. Um deinen Planeten zu retten, stellst du dich dem ent<SoftHyphen/>fessel<SoftHyphen/>ten Zodiark - dem ältesten und stärksten aller Primae - zum Kampf.
※ Der Kampf kann über die Inhaltssuche begonnen werden."
3,"TEXT_AKTKMB119_04398_SEQ_03","Im Kampf gelingt es Fandaniel, Zodiarks Kräfte voll zu entfesseln. Doch du kannst den ersten aller Primae besiegen. Das Licht siegt über die Dunkelheit."
4,"TEXT_AKTKMB119_04398_SEQ_04","Der Wächter bereitet sich darauf vor, Zodiark wieder zu versiegeln, aber Fandaniel hat andere Pläne. Tatsächlich war es immer seine Absicht, dass du Zodiark tötest, denn ohne den ersten Primae sind die Tore für die Letzten Tage geöffnet. Er zerreißt Zodiark das Herz in seiner Brust und während der Äther in das Sternenmeer strömt, hörst du eine frohlockende Stimme. In einer Vision siehst du, was noch in der Zukunft liegt: die Zerstörung deines Planeten. Zuletzt erscheint auch noch Zenos mit einer erneuten Aufforderung zum Kampf."
5,"TEXT_AKTKMB119_04398_SEQ_05","Zenos hat den Mond verlassen. Der Mondwächter bietet dir an, dir alles zu erzählen, was er über die Letzten Tage weiß."
6,"TEXT_AKTKMB119_04398_SEQ_06",""
7,"TEXT_AKTKMB119_04398_SEQ_07",""
8,"TEXT_AKTKMB119_04398_SEQ_08",""
9,"TEXT_AKTKMB119_04398_SEQ_09",""
10,"TEXT_AKTKMB119_04398_SEQ_10",""
11,"TEXT_AKTKMB119_04398_SEQ_11",""
12,"TEXT_AKTKMB119_04398_SEQ_12",""
13,"TEXT_AKTKMB119_04398_SEQ_13",""
14,"TEXT_AKTKMB119_04398_SEQ_14",""
15,"TEXT_AKTKMB119_04398_SEQ_15",""
16,"TEXT_AKTKMB119_04398_SEQ_16",""
17,"TEXT_AKTKMB119_04398_SEQ_17",""
18,"TEXT_AKTKMB119_04398_SEQ_18",""
19,"TEXT_AKTKMB119_04398_SEQ_19",""
20,"TEXT_AKTKMB119_04398_SEQ_20",""
21,"TEXT_AKTKMB119_04398_SEQ_21",""
22,"TEXT_AKTKMB119_04398_SEQ_22",""
23,"TEXT_AKTKMB119_04398_SEQ_23",""
24,"TEXT_AKTKMB119_04398_TODO_00","Auf dem gleißenden Hund reiten"
25,"TEXT_AKTKMB119_04398_TODO_01","Zodiark besiegen"
26,"TEXT_AKTKMB119_04398_TODO_02","Zodiark besiegen"
27,"TEXT_AKTKMB119_04398_TODO_03","Mit dem Mondwächter sprechen"
28,"TEXT_AKTKMB119_04398_TODO_04",""
29,"TEXT_AKTKMB119_04398_TODO_05",""
30,"TEXT_AKTKMB119_04398_TODO_06",""
31,"TEXT_AKTKMB119_04398_TODO_07",""
32,"TEXT_AKTKMB119_04398_TODO_08",""
33,"TEXT_AKTKMB119_04398_TODO_09",""
34,"TEXT_AKTKMB119_04398_TODO_10",""
35,"TEXT_AKTKMB119_04398_TODO_11",""
36,"TEXT_AKTKMB119_04398_TODO_12",""
37,"TEXT_AKTKMB119_04398_TODO_13",""
38,"TEXT_AKTKMB119_04398_TODO_14",""
39,"TEXT_AKTKMB119_04398_TODO_15",""
40,"TEXT_AKTKMB119_04398_TODO_16",""
41,"TEXT_AKTKMB119_04398_TODO_17",""
42,"TEXT_AKTKMB119_04398_TODO_18",""
43,"TEXT_AKTKMB119_04398_TODO_19",""
44,"TEXT_AKTKMB119_04398_TODO_20",""
45,"TEXT_AKTKMB119_04398_TODO_21",""
46,"TEXT_AKTKMB119_04398_TODO_22",""
47,"TEXT_AKTKMB119_04398_TODO_23",""
48,"TEXT_AKTKMB119_04398_SYSTEM_000_000","Der gleißende Hund schaut gefährlich drein, als würde er gleich losbellen."
49,"TEXT_AKTKMB119_04398_Q1_000_001","Was sagst du?"
50,"TEXT_AKTKMB119_04398_A1_000_002","Beschütze das letzte der Schwerter!"
51,"TEXT_AKTKMB119_04398_A1_000_003","Ich gehe nun und stelle mich Zenos."
52,"TEXT_AKTKMB119_04398_SYSTEM_000_004","Der Hund deutet mit seiner Schnauze auf seinen Rücken. Er will, dass du aufsitzt!"
53,"TEXT_AKTKMB119_04398_Q2_000_010","Auf dem gleißenden Hund reiten?"
54,"TEXT_AKTKMB119_04398_POPMESSAGE_000_011","Der Hund erhebt sich mit dir in die Lüfte!"
55,"TEXT_AKTKMB119_04398_Q3_000_020","Zum Grund des Mondes reisen?"
56,"TEXT_AKTKMB119_04398_WATCHEROFMOON_000_030","<UIForeground>F20223</UIForeground>Ich spüre den jungen Mann nicht mehr. Er hat den Mond verlassen.<UIForeground>01</UIForeground>"
57,"TEXT_AKTKMB119_04398_WATCHEROFMOON_000_031","<UIForeground>F20223</UIForeground>Falls du ihn doch verfolgen willst, dann höre erst, was ich zu sagen habe. <UIForeground>01</UIForeground>"
58,"TEXT_AKTKMB119_04398_WATCHEROFMOON_000_032","<UIForeground>F20223</UIForeground>Es geht um Zodiark. Die Letzten Tage. Ich werde dir alles sagen, was ich weiß. Ich tue es für die Zukunft des blauen Planeten.<UIForeground>01</UIForeground>"
