key,0,1
35,"TEXT_AKTKZH016_04311_TODO_11",""
36,"TEXT_AKTKZH016_04311_TODO_12",""
37,"TEXT_AKTKZH016_04311_TODO_13",""
38,"TEXT_AKTKZH016_04311_TODO_14",""
39,"TEXT_AKTKZH016_04311_TODO_15",""
40,"TEXT_AKTKZH016_04311_TODO_16",""
41,"TEXT_AKTKZH016_04311_TODO_17",""
42,"TEXT_AKTKZH016_04311_TODO_18",""
43,"TEXT_AKTKZH016_04311_TODO_19",""
44,"TEXT_AKTKZH016_04311_TODO_20",""
45,"TEXT_AKTKZH016_04311_TODO_21",""
46,"TEXT_AKTKZH016_04311_TODO_22",""
47,"TEXT_AKTKZH016_04311_TODO_23",""
48,"TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_001","Ich bin ja nur ungern so aufdringlich, aber ich benötige dringend Hilfe! Ein Kollege von mir hat sich mit einer höchst besorgniserregenden Nachricht aus Philomythes Notos gemeldet!"
49,"TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_002","Angeblich ist dort während eines Flugtests ein bläulicher Charybdis davongeflattert! Und zwar Richtung Peripeteia-Kristallspeicher! "
50,"TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_003","Die Suche ist bereits in vollem Gange, doch je mehr wir sind, desto besser! Wärst du vielleicht so gut, uns zur Hand zu gehen? Du sollst es auch nicht umsonst tun!"
51,"TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_004","Danke, da fällt mir aber ein Stein vom Herzen. Gemeinsam werden wir den Ausreißer schon finden. Er ist übrigens ein Artgenosse von dem Exemplar, dem Emet-Selch neulich das Fliegen beigebracht hat."
52,"TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_005","Charybdis haben eine Vorliebe für luftige Höhen. Ich werde daher den Himmel um den Kristallspeicher im Auge behalten. Dich möchte ich bitten, seine oberen Ebenen abzusuchen."
53,"TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_006","Falls du ihn findest, fange ihn mit diesem Ätherseil ein, sonst gerät der Bursche noch in Schwie<SoftHyphen/>rig<SoftHyphen/>keiten. Keine Angst, es wird ihm nicht wehtun. Viel Glück und bis später!"
54,"TEXT_AKTKZH016_04311_SYSTEM_000_010","Du kannst keine Spur von dem Charybdis entdecken."
55,"TEXT_AKTKZH016_04311_SYSTEM_000_011","Du kannst keine Spur von dem Charybdis entdecken."
56,"TEXT_AKTKZH016_04311_SYSTEM_000_012","Du hast den verletzten Charybdis gefangen. Bringe ihn zu dem panischen Beobachter in Poieten Oikos."
57,"TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_020","Als ich gesehen habe, dass du auf dem Rückweg bist, habe ich auf der Stelle kehrtgemacht. Sag schon, wie ist es gelaufen? Konntest du den Charybdis fangen?"
58,"TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_021","Ah, welch ein Segen! Zum Glück hat er keine lebens<SoftHyphen/>be<SoftHyphen/>droh<SoftHyphen/>lichen Verletzungen davongetragen. Bei dem weiten Weg, den er zurückgelegt hat, hätte es mich ehrlich gesagt nicht gewundert, wenn er entkräftet vom Himmel gefallen wär."
59,"TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_022","Sicher hat er sich bei seinem Artgenossen ein paar Tricks abgeschaut. Emet-Selch ist wirklich ein guter Lehrer."
60,"TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_023","Ich kann es jedenfalls gar nicht erwarten, meinen ersten Charybdis in die Lüfte steigen zu sehen!"
61,"TEXT_AKTKZH016_04311_HURRYOBSERVER04311_000_024","Ich werde unseren Ausreißer versorgen und dann zurück zur Anagnorisis bringen. Hier hast du deine wohlverdiente Belohnung."
