0,TEXT_AKTKZJ017_04353_SEQ_00,"** Schwierigkeitsanpassung**
Der Ea blickt beunruhigt auf den Kristall über sich."
1,TEXT_AKTKZJ017_04353_SEQ_01,"**** Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Der beunruhigte Ea berichtet, sein Freund habe seine Behausung schon eine ganze Weile nicht verlassen und reagiere auch nicht auf sein Rufen. Begib dich zu dem scheinbar verlassenen Heim und versuche, den Ea per Gedankenübertragung zu erreichen."
2,TEXT_AKTKZJ017_04353_SEQ_02,Auf dein gedankliches Rufen hin spürst du einen starken Impuls der Ver­zweif­lung aus dem Inneren der Behausung. Berichte dem beunruhigten Ea davon.
3,TEXT_AKTKZJ017_04353_SEQ_03,"Du erklärst dem Ea, was du vernommen hast, woraufhin er dich um einen Gefallen bittet: Er möchte eine Probe des Nervengewebes einer Kreatur namens „Andere“. Bezwinge einen solchen und entnimm das Gewebe. Andere streifen häufig am Quell der Reue umher."
4,TEXT_AKTKZJ017_04353_SEQ_04,"Du beschaffst die gewünschte Gewebeprobe und eilst zurück zum beunruhigten Ea, damit dieser seinem Freund helfen kann."
5,TEXT_AKTKZJ017_04353_SEQ_05,"Der beunruhigte Ea nutzt das Nervengewebe des Anderen, um seine Gedankenwellen zu intensivieren und somit seinen Freund aus der Apathie zu befreien. Er sagt, nach all den Jahren ihrer Freund­schaft habe er ihn nicht einem frühzeitigen Tod überlassen wollen. Noch weniger einem, bei dem die Unfähigkeit, klar zu denken, ihm die Entscheidung zu sterben vorweggenommen hätte."
6,TEXT_AKTKZJ017_04353_SEQ_06,
7,TEXT_AKTKZJ017_04353_SEQ_07,
8,TEXT_AKTKZJ017_04353_SEQ_08,
9,TEXT_AKTKZJ017_04353_SEQ_09,
10,TEXT_AKTKZJ017_04353_SEQ_10,
11,TEXT_AKTKZJ017_04353_SEQ_11,
12,TEXT_AKTKZJ017_04353_SEQ_12,
13,TEXT_AKTKZJ017_04353_SEQ_13,
14,TEXT_AKTKZJ017_04353_SEQ_14,
15,TEXT_AKTKZJ017_04353_SEQ_15,
16,TEXT_AKTKZJ017_04353_SEQ_16,
17,TEXT_AKTKZJ017_04353_SEQ_17,
18,TEXT_AKTKZJ017_04353_SEQ_18,
19,TEXT_AKTKZJ017_04353_SEQ_19,
20,TEXT_AKTKZJ017_04353_SEQ_20,
21,TEXT_AKTKZJ017_04353_SEQ_21,
22,TEXT_AKTKZJ017_04353_SEQ_22,
23,TEXT_AKTKZJ017_04353_SEQ_23,
24,TEXT_AKTKZJ017_04353_TODO_00,An der  deine Gedanken an den Ea übermitteln
25,TEXT_AKTKZJ017_04353_TODO_01,Mit dem beunruhigten Ea sprechen
26,TEXT_AKTKZJ017_04353_TODO_02,Nervengewebe eines  beschaffen
27,TEXT_AKTKZJ017_04353_TODO_03,Das  dem beunruhigten Ea bringen
28,TEXT_AKTKZJ017_04353_TODO_04,
29,TEXT_AKTKZJ017_04353_TODO_05,
30,TEXT_AKTKZJ017_04353_TODO_06,
31,TEXT_AKTKZJ017_04353_TODO_07,
32,TEXT_AKTKZJ017_04353_TODO_08,
33,TEXT_AKTKZJ017_04353_TODO_09,
34,TEXT_AKTKZJ017_04353_TODO_10,
35,TEXT_AKTKZJ017_04353_TODO_11,
36,TEXT_AKTKZJ017_04353_TODO_12,
37,TEXT_AKTKZJ017_04353_TODO_13,
38,TEXT_AKTKZJ017_04353_TODO_14,
39,TEXT_AKTKZJ017_04353_TODO_15,
40,TEXT_AKTKZJ017_04353_TODO_16,
41,TEXT_AKTKZJ017_04353_TODO_17,
42,TEXT_AKTKZJ017_04353_TODO_18,
43,TEXT_AKTKZJ017_04353_TODO_19,
44,TEXT_AKTKZJ017_04353_TODO_20,
45,TEXT_AKTKZJ017_04353_TODO_21,
46,TEXT_AKTKZJ017_04353_TODO_22,
47,TEXT_AKTKZJ017_04353_TODO_23,
48,TEXT_AKTKZJ017_04353_EA04353_000_000,"Wo steckt er bloß? Ich rufe und rufe, aber bekomme keine Antwort. Womöglich hat er sich bereits vom Nichts hinfort tragen lassen ..."
