key,0,1
23,"TEXT_AKTKMB113_04392_SEQ_23",""
24,"TEXT_AKTKMB113_04392_TODO_00","Mit Marcellinus sprechen"
25,"TEXT_AKTKMB113_04392_TODO_01","Mit Octavia sprechen"
26,"TEXT_AKTKMB113_04392_TODO_02","Mit Jullus sprechen"
27,"TEXT_AKTKMB113_04392_TODO_03","Am verabredeten Punkt warten"
28,"TEXT_AKTKMB113_04392_TODO_04","Mit Lucia sprechen"
29,"TEXT_AKTKMB113_04392_TODO_05",""
30,"TEXT_AKTKMB113_04392_TODO_06",""
31,"TEXT_AKTKMB113_04392_TODO_07",""
32,"TEXT_AKTKMB113_04392_TODO_08",""
33,"TEXT_AKTKMB113_04392_TODO_09",""
34,"TEXT_AKTKMB113_04392_TODO_10",""
35,"TEXT_AKTKMB113_04392_TODO_11",""
36,"TEXT_AKTKMB113_04392_TODO_12",""
37,"TEXT_AKTKMB113_04392_TODO_13",""
38,"TEXT_AKTKMB113_04392_TODO_14",""
39,"TEXT_AKTKMB113_04392_TODO_15",""
40,"TEXT_AKTKMB113_04392_TODO_16",""
41,"TEXT_AKTKMB113_04392_TODO_17",""
42,"TEXT_AKTKMB113_04392_TODO_18",""
43,"TEXT_AKTKMB113_04392_TODO_19",""
44,"TEXT_AKTKMB113_04392_TODO_20",""
45,"TEXT_AKTKMB113_04392_TODO_21",""
46,"TEXT_AKTKMB113_04392_TODO_22",""
47,"TEXT_AKTKMB113_04392_TODO_23",""
48,"TEXT_AKTKMB113_04392_MARCELLINUS_100_000","<If(PlayerParameter(4))>Eine tolle Heldin<Else/>Ein toller Held</If> bist du. Hältst uns wohl für nutzlos, was? Pah!"
49,"TEXT_AKTKMB113_04392_JULLUS_000_000","Ich möchte, dass du mit mir zum Lager des Korps gehst. Du wirst mir bei den Ver<SoftHyphen/>hand<SoftHyphen/>lungen helfen."
50,"TEXT_AKTKMB113_04392_JULLUS_000_001","Aber bevor es losgeht, habe ich noch eine Aufgabe für dich."
51,"TEXT_AKTKMB113_04392_JULLUS_000_002","Falls das Korps zustimmt und bei seinem Abzug Material zurücklässt, will ich das sofort abtransportieren können."
52,"TEXT_AKTKMB113_04392_JULLUS_000_003","Sag den Legionären Marcellinus und Octavia Bescheid, dass sie ihre Magitek-Maschinen startklar machen sollen."
53,"TEXT_AKTKMB113_04392_JULLUS_000_004","Wenn sie Fragen haben, sollen sie die iyl fragen. Dann wissen sie Bescheid."
54,"TEXT_AKTKMB113_04392_JULLUS_000_005","Wir treffen uns dann am Eingang des Bahnhofs. Bis später."
55,"TEXT_AKTKMB113_04392_MARCELLINUS_000_010","Du schon wieder. Was willst du?"
56,"TEXT_AKTKMB113_04392_MARCELLINUS_000_011","Ich soll die iyl fragen, das hat er dir gesagt?"
57,"TEXT_AKTKMB113_04392_MARCELLINUS_000_012","Ah ... Dann ist der Tag also gekommen<Indent/>..."
58,"TEXT_AKTKMB113_04392_MARCELLINUS_000_013","Dass ausgerechnet du die Nachricht überbringst<Indent/>... Gut, ich habe verstanden."
59,"TEXT_AKTKMB113_04392_MARCELLINUS_000_014","Ich bereite mich vor. Auf alle Eventualitäten<Indent/>..."
60,"TEXT_AKTKMB113_04392_OCTAVIA_000_020","Komm mir nicht zu nahe! Mit dir will ich nichts zu tun haben."
61,"TEXT_AKTKMB113_04392_OCTAVIA_000_021","Er hat gesagt, ich soll die iyl fragen? Dann hat Legatus Quintus also eine Entscheidung getroffen."
62,"TEXT_AKTKMB113_04392_OCTAVIA_000_022","Ah ... Verstehe. Sehr gut! Dann bekommt ihr Wilden endlich, was ihr verdient!"
63,"TEXT_AKTKMB113_04392_OCTAVIA_000_023","Also dann. Für Kaiser Varis, für die gefallenen Kameraden, für das Garleische Kaiserreich!"
64,"TEXT_AKTKMB113_04392_JULLUS_000_030","Und? Hast du die Nachricht beiden genau so übermittelt, wie ich es dir gesagt habe?"
65,"TEXT_AKTKMB113_04392_Q1_000_031","Was sagst du?"
66,"TEXT_AKTKMB113_04392_A1_000_032","Geht es wirklich nur um den Transport von Material?"
67,"TEXT_AKTKMB113_04392_A1_000_033","Was bedeutet das? Den iyl fragen."
68,"TEXT_AKTKMB113_04392_JULLUS_000_034","... Natürlich. Nur wenn die Ver<SoftHyphen/>hand<SoftHyphen/>lungen fehlschlagen, dann wird sich unsere Mission ein klein wenig ändern."
69,"TEXT_AKTKMB113_04392_JULLUS_000_035","Das geht dich nichts an. Aber ich versichere dir, wenn die Ver<SoftHyphen/>hand<SoftHyphen/>lungen scheitern, sind wir gut vorbereitet."
70,"TEXT_AKTKMB113_04392_JULLUS_000_036","Das Wichtigste aber ist, dass die Ver<SoftHyphen/>hand<SoftHyphen/>lungen gut laufen. Ich zähle da auf dich."
71,"TEXT_AKTKMB113_04392_JULLUS_000_037","Also dann, brechen wir auf. Ich möchte auf dem Weg zum Camp allerdings noch einen Abstecher machen."
72,"TEXT_AKTKMB113_04392_JULLUS_000_038","Wir machen deshalb außerhalb von Regio Urbanissima einen Zwischenstopp. Folge mir."
73,"TEXT_AKTKMB113_04392_JULLUS_000_040","Hier ist es. Warte einen Augenblick."
74,"TEXT_AKTKMB113_04392_SYSTEM_000_050","Jullus hat noch etwas zu erledigen, bevor ihr euren Weg nach Camp Splitterglas fortsetzt."
75,"TEXT_AKTKMB113_04392_Q2_000_051","Hier warten?"
76,"TEXT_AKTKMB113_04392_JULLUS_000_060","Das sind alle, die das Camp überfallen haben. Wir werden keinen Widerstand leisten."
77,"TEXT_AKTKMB113_04392_LUCIA_000_070","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Bin ich froh, dich gesund wiederzusehen."
78,"TEXT_AKTKMB113_04392_LUCIA_000_071","Jullus hat alle Angreifer versammelt. Wir werden uns noch überlegen, was wir mit ihnen machen. Zusammen mit Quintus."
79,"TEXT_AKTKMB113_04392_JULLUS_000_006","（★未使用／削除予定★）"
