key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZJ013_04349_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Der alte Drache ist voller Bedauern über den schlechten Zustand des Quellwassers. "
1,"TEXT_AKTKZJ013_04349_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Der alte Drache sehnt sich nach dem Geschmack klaren, sauberen Wassers und hofft, ein gewaltiges Brüllen könnte die ursprüngliche Reinheit der Quelle wieder<SoftHyphen/>herstellen. Du folgst seiner Bitte, nach einem Drachen zu suchen, der zu solch einem Brüllen fähig ist."
2,"TEXT_AKTKZJ013_04349_SEQ_02","Nach einiger Überredung erklärt sich die Wyvern bereit, dich zu begleiten. Steige auf ihren Rücken, um zum alten Drachen zurückzukehren, und lasse den Schrei der Wyvern über der <SheetDe(EObj,5,2012686,1,3,1)/> ertönen.

※Sprich mit der blutdürstigen Wyvern im Ostrakon Deka-okto, um auf ihren Rücken zu steigen."
3,"TEXT_AKTKZJ013_04349_SEQ_03","Das mächtige Brüllen der Wyvern lässt dich und die Was<SoftHyphen/>ser<SoftHyphen/>o<SoftHyphen/>ber<SoftHyphen/>flä<SoftHyphen/>che erzittern, scheint jedoch keine Veränderung herbeigeführt zu haben. Um dem alten Drachen zu demonstrieren, wie zwecklos das Unterfangen ist, schlägt sie vor, es auf der anderen Seite des Quellsees ein weiteres Mal zu versuchen.

※Sprich mit der blutdürstigen Wyvern im Ostrakon Deka-okto, um auf ihren Rücken zu steigen."
4,"TEXT_AKTKZJ013_04349_SEQ_04","Ein weiteres Brüllen erschallt und ruft auch diesmal keine sichtbare Veränderung des Wassers hervor. Dennoch ist der alte Drache davon überzeugt, dass es einen Hauch genießbarer schmeckt. Du beschließt, seinen Worten noch ein wenig zu lauschen."
5,"TEXT_AKTKZJ013_04349_SEQ_05","Obwohl die Quelle genauso aussieht wie bei deiner Ankunft, scheint die winzige Veränderung im Geschmack dem alten Drachen viel zu bedeuten. Beflügelt von der Überzeugung, dass dem Brüllen der Drachen noch immer ein Teil ihrer alten Kraft innewohnt, spannt er die Schwingen, um seinen Freunden davon zu berichten."
6,"TEXT_AKTKZJ013_04349_SEQ_06",""
7,"TEXT_AKTKZJ013_04349_SEQ_07",""
