key,0,1
35,"TEXT_AKTKMA107_04363_TODO_11",""
36,"TEXT_AKTKMA107_04363_TODO_12",""
37,"TEXT_AKTKMA107_04363_TODO_13",""
38,"TEXT_AKTKMA107_04363_TODO_14",""
39,"TEXT_AKTKMA107_04363_TODO_15",""
40,"TEXT_AKTKMA107_04363_TODO_16",""
41,"TEXT_AKTKMA107_04363_TODO_17",""
42,"TEXT_AKTKMA107_04363_TODO_18",""
43,"TEXT_AKTKMA107_04363_TODO_19",""
44,"TEXT_AKTKMA107_04363_TODO_20",""
45,"TEXT_AKTKMA107_04363_TODO_21",""
46,"TEXT_AKTKMA107_04363_TODO_22",""
47,"TEXT_AKTKMA107_04363_TODO_23",""
48,"TEXT_AKTKMA107_04363_ALISAIE_000_000","Hast du unterwegs auch den Nebel gesehen? Der ist Teil der Biosphäre. Die Erbauer haben an alles gedacht."
49,"TEXT_AKTKMA107_04363_YSHTOLA_000_005","Sharlayans größtes Lager. Ich hatte nie Gelegenheit, mich hier unten in Ruhe umzusehen. Wirklich faszinierend."
50,"TEXT_AKTKMA107_04363_KRILE_000_010","Tut mir leid, dass ich euch Sorgen bereit habe. Mir geht es schon wieder gut. Es ist nur<Indent/>..."
51,"TEXT_AKTKMA107_04363_KRILE_000_011","Schon gut. Reden wir später darüber. Jetzt ist nicht der richtige Zeitpunkt. Unsere Unter<SoftHyphen/>such<SoftHyphen/>ung geht vor."
52,"TEXT_AKTKMA107_04363_ALPHINAUD_000_020","Schauen wir uns doch mal im Archeion um. Im Eingangsbereich sollte sich eine Rezeption befinden."
53,"TEXT_AKTKMA107_04363_ALPHINAUD_000_030","Thaliak zum Gruße. Wir sind gekommen, um uns im Archeion umzusehen. Wäre das möglich?"
54,"TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_031","Ihr gehört nicht zu den Mitarbeitern des Lagers und wie Klauber seht ihr auch nicht aus. Darf man fragen, welcher Organisation ihr angehört?"
55,"TEXT_AKTKMA107_04363_KRILE_000_032","Ich und meine Begleiter hier gehören zu Baldesions Gelehrten. Meines Wissens sind die Einrichtungen des Labyrinthos noch immer für die Öffentlichkeit zugänglich, oder hat sich daran etwas geändert?"
56,"TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_033","Nun, normalerweise trifft das zu. Allerdings führen wir momentan eine große Inventur durch. Unbefugte haben da keinen Zutritt zu den Lagerstätten des Archeions."
57,"TEXT_AKTKMA107_04363_YSHTOLA_000_034","Da kann man nichts machen. So frustrierend es auch ist, wir müssen uns wohl woanders umschauen."
58,"TEXT_AKTKMA107_04363_KRILE_000_035","Eine Frage noch: Hier soll es einen Fahrstuhl geben, der zur mittleren Ebene des Labyrinthos führt. Dürften wir den benutzen?"
59,"TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_036","Ich bedaure, aber der Fahrstuhl ist momentan aus<SoftHyphen/>schließ<SoftHyphen/>lich für den Warentransport reserviert."
60,"TEXT_AKTKMA107_04363_ALISAIE_000_037","Dann kommen wir ja nirgendwohin!"
61,"TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_038","Eine Unannehmlichkeit, die sich momentan nicht vermeiden lässt. Es steht euch jedoch frei, nach der großen Inventur noch einmal zurückzukehren."
62,"TEXT_AKTKMA107_04363_ALISAIE_000_039","Eine reine Zeit<SoftHyphen/>verschwen<SoftHyphen/>dung war das! So ein Ärger, dabei waren wir so nah dran, endlich etwas Handfestes herauszufinden<Indent/>..."
63,"TEXT_AKTKMA107_04363_YSHTOLA_000_040","Ziehen wir uns vorerst zurück und überlegen in Ruhe, wie wir als Nächstes vorgehen."
64,"TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_041","Aha<Indent/>... Baldesions Gelehrte also."
65,"TEXT_AKTKMA107_04363_ALPHINAUD_000_050","Selbst die Nutzung der Fahrstühle wird uns nun verwehrt. Es scheint, als hätte der Rat auch hier seine Finger im Spiel."
66,"TEXT_AKTKMA107_04363_ALISAIE_000_055","Diese Inventur geht mir gehörig auf die Nerven. Einfach so die Pforten zu schließen<Indent/>... Für wen halten die sich? Uns stellt das schon vor riesige Probleme, von den ganzen Studenten hier ganz zu schweigen!"
67,"TEXT_AKTKMA107_04363_KRILE_000_060","Die Form des Labyrinthos gleicht einem gigantischen Mörser. Die oberste, äußerste Ebene, auf der wir uns gerade befinden, ist der „Peripherzirkel“. Eine Ebene tiefer folgt dann der „Medialzirkel“<Indent/>..."
68,"TEXT_AKTKMA107_04363_TIREDSTAFF04363_000_065","Puh, ich bin wirklich fix und fertig<Indent/>..."
69,"TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_068","Wenn wir den Fahrstuhl nicht verwenden können, haben wir ein echtes Problem<Indent/>..."
70,"TEXT_AKTKMA107_04363_YSHTOLA_000_070","Was machen wir jetzt? Ich sehe momentan leider keinen anderen Weg, dem Rat auf die Schliche zu kommen. Aber aufgeben möchte ich auch nicht."
71,"TEXT_AKTKMA107_04363_YSHTOLA_000_071","Das Archeion ist auf jeden Fall vorerst keine Option mehr. Das heißt, wir müssen uns einen anderen Weg nach unten suchen, wenn es denn einen geben sollte<Indent/>..."
72,"TEXT_AKTKMA107_04363_YSHTOLA_000_072","Die Einzigen, die noch eine Alternative kennen könnten, sind diejenigen, die an dieser Lagerinventur beteiligt sind. Oder aber einer der Klauber nimmt uns mit nach unten."
73,"TEXT_AKTKMA107_04363_YSHTOLA_000_073","Ich schlage vor, wir teilen uns auf und fragen einfach nach. Vielleicht gibt es ja jemanden, der eine helfende Hand gebrauchen kann."
74,"TEXT_AKTKMA107_04363_TIREDSTAFF04363_000_080","Wie, ich soll euch mit nach unten nehmen? Tut mir leid, aber ich habe gerade mal eine kleine Ver<SoftHyphen/>schnauf<SoftHyphen/>pause bekommen, und die will ich auch voll auskosten."
75,"TEXT_AKTKMA107_04363_TIREDSTAFF04363_000_081","Aber gerade eben ist einer meiner Kollegen durch das Tor da gekommen. Er schleppte jede Menge Getier mit sich und wird wahrscheinlich auf dem Weg nach unten sein<Indent/>..."
76,"TEXT_AKTKMA107_04363_TIREDSTAFF04363_000_082","Sag mal, hast du Bohnen in den Ohren? Ich sagte doch, dass ich gerade eine Pause mache. Such dir jemand anderen."
77,"TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_083","So ein Mist, wir müssen unbedingt nach unten gelangen. Wir sind Schüler der Akademie und wussten nicht, dass das Archeion geschlossen ist."
78,"TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_084","Wir haben kürzlich im Hain der Einkehr eine Spezies entdeckt, die offenbar noch nicht katalogisiert wurde. Wir wollten sie soeben abliefern, damit sie ordentlich untersucht werden kann."
79,"TEXT_AKTKMA107_04363_GIANTBEAVER04363_000_085","(-Geräusch aus der Holzkiste-)<quiek> <flöt><Indent/>..."
80,"TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_086","Solche Laute habe ich noch bei keinem anderen Tier vernommen. Bis das Archeion wieder geöffnet ist, müssen wir uns wohl um den Racker kümmern<Indent/>..."
81,"TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_087","Erst dachten wir, er sei aus irgendeinem Forschungsgehege ausgebüxt. Daraufhin haben wir uns in der Akademie umgehört, aber dort konnte keiner die Art bestimmen."
82,"TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_088","Falls es sich um eine neue Art handeln sollte, dürfen wir sie vielleicht sogar benennen<Indent/>..."
83,"TEXT_AKTKMA107_04363_GIANTBEAVER04363_000_089","(-Geräusch aus der Holzkiste-)<triller><Indent/>... <flöt>?"
84,"TEXT_AKTKMA107_04363_ERENVILLE_000_090","Pssst, leise, oder du verscheuchst sie mir noch!"
85,"TEXT_AKTKMA107_04363_ERENVILLE_000_091","Irgendwie laufen wir uns im Moment ständig über den Weg, was? Ich war gerade dabei, einen weiteren Auftrag zu erfüllen. Diesmal stehen einige große Vögel auf dem Programm<Indent/>..."
86,"TEXT_AKTKMA107_04363_ERENVILLE_000_092","Du willst mir wieder helfen? Die Arbeit scheint dir ja mächtig Spaß zu machen<Indent/>..."
87,"TEXT_AKTKMA107_04363_ERENVILLE_000_093","Tatsächlich könnte ich deine Hilfe gerade gut gebrauchen."
88,"TEXT_AKTKMA107_04363_ERENVILLE_000_094","Hier an dieser Wasserstelle versammeln sich viele verschiedene Vogelarten. Ich habe es auf die Hornraben abgesehen."
89,"TEXT_AKTKMA107_04363_ERENVILLE_000_095","Sie haben ein grünes Gefieder und geben einen quakenden Laut von sich. Etwa so: „Quaaa“! Hier, ein paar Narkosepfeile, aber pass auf, dass du dich nicht selbst ins Land der Träume beförderst<Indent/>..."
90,"TEXT_AKTKMA107_04363_ERENVILLE_000_096","Ich lege mich etwas weiter unten am Fluss auf die Lauer. Sobald du einen der Hornraben erwischt hast, bereite ich ihn zum Abtransport vor. Aber pass auf, dass du nicht die falschen Tiere erwischst!"
91,"TEXT_AKTKMA107_04363_SYSTEM_000_100","Nimm einen Hornraben ins Visier, indem du die Kamera bewegst und an dein Ziel heranzoomst. Verschieße dann mit <If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground> der linken Maustaste<UIForeground>01</UIForeground><Else/><CommandIcon(15)/> / <CommandIcon(8)/></If> einen Narkosepfeil!"
92,"TEXT_AKTKMA107_04363_ALISAIE_000_110","Ich habe versucht, einen Blick auf den Pfad zu erhaschen, aber im Stollen ist es stockdunkel."
93,"TEXT_AKTKMA107_04363_YSHTOLA_000_115","Der Medialzirkel, von dem Erenville sprach, liegt eine Ebene tiefer."
94,"TEXT_AKTKMA107_04363_YSHTOLA_000_116","Eigentlich ist es ein öffentlich zugänglicher Teil des Labyrinthos und unterliegt nicht der Geheimhaltung, wie zum Beispiel die untersten Ebenen."
95,"TEXT_AKTKMA107_04363_KRILE_000_120","Wenn Erenville uns nicht auf diese Passage hingewiesen hätte, hätte ich sie erst gar nicht bemerkt! Ein Glück können wir uns auf dein un<SoftHyphen/>ver<SoftHyphen/>gleich<SoftHyphen/>li<SoftHyphen/>ches Talent verlassen, neue Freunde zu finden, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
96,"TEXT_AKTKMA107_04363_ALPHINAUD_000_130","Das muss Stollen 33 sein."
97,"TEXT_AKTKMA107_04363_ALPHINAUD_000_131","Hörst du das auch? Ich glaube, der Stollen ist nicht unbewohnt. Wir sollten Vorsicht walten lassen."
98,"TEXT_AKTKMA107_04363_ALPHINAUD_000_132","Und pass auf, wohin du trittst, der Boden ist hier heimtückisch. Lass uns lieber nichts überhasten<Indent/>..."
