0,TEXT_AKTKMA106_04362_SEQ_00,Krile scheint in Gedanken versunken.
1,TEXT_AKTKMA106_04362_SEQ_01,
2,TEXT_AKTKMA106_04362_SEQ_02,
3,TEXT_AKTKMA106_04362_SEQ_03,
4,TEXT_AKTKMA106_04362_SEQ_04,
5,TEXT_AKTKMA106_04362_SEQ_05,
6,TEXT_AKTKMA106_04362_SEQ_06,
7,TEXT_AKTKMA106_04362_SEQ_07,
8,TEXT_AKTKMA106_04362_SEQ_08,
9,TEXT_AKTKMA106_04362_SEQ_09,
10,TEXT_AKTKMA106_04362_SEQ_10,
11,TEXT_AKTKMA106_04362_SEQ_11,
12,TEXT_AKTKMA106_04362_SEQ_12,
13,TEXT_AKTKMA106_04362_SEQ_13,
14,TEXT_AKTKMA106_04362_SEQ_14,
15,TEXT_AKTKMA106_04362_SEQ_15,
16,TEXT_AKTKMA106_04362_SEQ_16,
17,TEXT_AKTKMA106_04362_SEQ_17,
18,TEXT_AKTKMA106_04362_SEQ_18,
19,TEXT_AKTKMA106_04362_SEQ_19,
20,TEXT_AKTKMA106_04362_SEQ_20,
21,TEXT_AKTKMA106_04362_SEQ_21,
22,TEXT_AKTKMA106_04362_SEQ_22,
23,TEXT_AKTKMA106_04362_SEQ_23,
24,TEXT_AKTKMA106_04362_TODO_00,Mit Erenville sprechen
25,TEXT_AKTKMA106_04362_TODO_01,Marmormäuse suchen und Fressfeinde bekämpfen
26,TEXT_AKTKMA106_04362_TODO_02,Marmormäuse fangen
27,TEXT_AKTKMA106_04362_TODO_03,Eine Marmormaus suchen und Fressfeinde bekämpfen
28,TEXT_AKTKMA106_04362_TODO_04,Die Marmormaus mit dem  fangen
29,TEXT_AKTKMA106_04362_TODO_05,Die Marmormaus suchen und mit dem  fangen
30,TEXT_AKTKMA106_04362_TODO_06,Erenville  überreichen
31,TEXT_AKTKMA106_04362_TODO_07,Mit Alphinaud sprechen
32,TEXT_AKTKMA106_04362_TODO_08,
33,TEXT_AKTKMA106_04362_TODO_09,
34,TEXT_AKTKMA106_04362_TODO_10,
35,TEXT_AKTKMA106_04362_TODO_11,
36,TEXT_AKTKMA106_04362_TODO_12,
37,TEXT_AKTKMA106_04362_TODO_13,
38,TEXT_AKTKMA106_04362_TODO_14,
39,TEXT_AKTKMA106_04362_TODO_15,
40,TEXT_AKTKMA106_04362_TODO_16,
41,TEXT_AKTKMA106_04362_TODO_17,
42,TEXT_AKTKMA106_04362_TODO_18,
43,TEXT_AKTKMA106_04362_TODO_19,
44,TEXT_AKTKMA106_04362_TODO_20,
45,TEXT_AKTKMA106_04362_TODO_21,
46,TEXT_AKTKMA106_04362_TODO_22,
47,TEXT_AKTKMA106_04362_TODO_23,
48,TEXT_AKTKMA106_04362_ERENVILLE_000_000,"Ich kann jetzt nicht, ich muss diese kleinen Flitzer fangen. Mal sehen, ob ich ihre Spuren finde ..."
49,TEXT_AKTKMA106_04362_KRILE_000_010,"Du hast ziemlich interessante Informationen aufgeschnappt. Ich glaube, wir müssen mehr über diese Aufträge erfahren. Wer hat die Klauber beauftragt und welchem Zweck dienen sie?"
50,TEXT_AKTKMA106_04362_KRILE_000_011,"Player, ich hätte da einen Vorschlag ..."
51,TEXT_AKTKMA106_04362_KRILE_000_012,"Was hältst du davon, wenn du einem der Klauber deine Hilfe anbietest? Da war doch einer, dem eine ganze Schar Murmelhörnchen entlaufen war?"
52,TEXT_AKTKMA106_04362_KRILE_000_013,"Wenn wir ihm aus der Patsche helfen, ist er vielleicht etwas aufgeschlossener und erzählt uns ein wenig mehr über seine Arbeit."
53,TEXT_AKTKMA106_04362_KRILE_000_014,"Ich schaue auch, ob ich mich nicht nützlich machen kann. Wir treffen uns dann später wieder und tauschen uns erneut aus!"
54,TEXT_AKTKMA106_04362_KRILE_000_020,"Entschuldige die Störung. Ich schreibe gerade einen Bericht und habe mich gefragt, wann genau die Gilde für die Inventur mit einbezogen wurde."
55,TEXT_AKTKMA106_04362_ERENVILLE_000_030,"Du willst mir bei der Suche nach den Murmelhörnchen helfen? Das ist sehr freundlich von dir, aber wenn du dir eine Belohnung als Gegenleistung erhoffst, bist du bei mir an der falschen Stelle. Wenn du natürlich trotzdem helfen willst, sehr gerne. Ich könnte Unterstützung gut gebrauchen."
56,TEXT_AKTKMA106_04362_ERENVILLE_000_031,"Ich habe mich noch gar nicht vorgestellt. Ich heiße Erenville. Schön, dich kennenzulernen. Ich bin als Klauber hauptsächlich mit dem Fangen von Tieren beschäftigt, wie du dir vielleicht schon denken kannst."
57,TEXT_AKTKMA106_04362_ERENVILLE_000_032,"Momentan bin ich auf der Suche nach Nagern, die wir aus Nagxia hierher verfrachtet haben. Diese Unterart der Murmelhörnchen wird als „Marmormaus“ bezeichnet."
58,TEXT_AKTKMA106_04362_ERENVILLE_000_033,"Sie sollten leicht ausfindig zu machen sein, denn diese Art ist hier nicht ansässig und wir haben auf dieser Ebene auch keine anderen Hörnchen angesiedelt. Hier, nimm diesen Jutesack. Damit kannst du die kleinen, flinken Tierchen fangen."
