key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMA122_04378_SEQ_00","Thancred wirkt erleichtert."
1,"TEXT_AKTKMA122_04378_SEQ_01",""
2,"TEXT_AKTKMA122_04378_SEQ_02",""
3,"TEXT_AKTKMA122_04378_SEQ_03",""
4,"TEXT_AKTKMA122_04378_SEQ_04",""
5,"TEXT_AKTKMA122_04378_SEQ_05",""
6,"TEXT_AKTKMA122_04378_SEQ_06",""
7,"TEXT_AKTKMA122_04378_SEQ_07",""
8,"TEXT_AKTKMA122_04378_SEQ_08",""
9,"TEXT_AKTKMA122_04378_SEQ_09",""
10,"TEXT_AKTKMA122_04378_SEQ_10",""
11,"TEXT_AKTKMA122_04378_SEQ_11",""
12,"TEXT_AKTKMA122_04378_SEQ_12",""
13,"TEXT_AKTKMA122_04378_SEQ_13",""
14,"TEXT_AKTKMA122_04378_SEQ_14",""
15,"TEXT_AKTKMA122_04378_SEQ_15",""
16,"TEXT_AKTKMA122_04378_SEQ_16",""
17,"TEXT_AKTKMA122_04378_SEQ_17",""
18,"TEXT_AKTKMA122_04378_SEQ_18",""
19,"TEXT_AKTKMA122_04378_SEQ_19",""
20,"TEXT_AKTKMA122_04378_SEQ_20",""
21,"TEXT_AKTKMA122_04378_SEQ_21",""
22,"TEXT_AKTKMA122_04378_SEQ_22",""
23,"TEXT_AKTKMA122_04378_SEQ_23",""
24,"TEXT_AKTKMA122_04378_TODO_00","Mit der Torwache des Himmelsheers sprechen"
25,"TEXT_AKTKMA122_04378_TODO_01","Mit Estinien sprechen"
26,"TEXT_AKTKMA122_04378_TODO_02","In Begleitung von Estinien mit dem aufmerksamen Wachposten sprechen"
27,"TEXT_AKTKMA122_04378_TODO_03","In Begleitung von Estinien mit dem nächsten Wachposten des Himmelsheers sprechen"
28,"TEXT_AKTKMA122_04378_TODO_04","In Begleitung von Estinien mit dem letzten Wachposten des Himmelsheers sprechen"
29,"TEXT_AKTKMA122_04378_TODO_05","In Begleitung von Estinien mit der Meghaduta-Bediensteten sprechen"
30,"TEXT_AKTKMA122_04378_TODO_06","Mit Alisaie sprechen"
31,"TEXT_AKTKMA122_04378_TODO_07",""
32,"TEXT_AKTKMA122_04378_TODO_08",""
33,"TEXT_AKTKMA122_04378_TODO_09",""
