key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMA110_04366_SEQ_00","Alisaie blickt gedankenverloren in die Richtung, in die Erenville verschwunden ist."
1,"TEXT_AKTKMA110_04366_SEQ_01","Du sprichst mit Alisaie und gemeinsam kehrt ihr zu euren Gefährten zurück. Sprich mit Y'shtola."
2,"TEXT_AKTKMA110_04366_SEQ_02","Als ihr bei Y'shtola ankommt, ist Krile verschwunden. Mach dich bei Meryalls Agrarbotanik auf die Suche nach ihr."
3,"TEXT_AKTKMA110_04366_SEQ_03","Hydaelyn bemächtigt sich für einen Moment Kriles Körper und schenkt dir eine besondere Blume. Ihr rätselt noch über ihre Worte, als plötzlich Fourchenault auftaucht und euch vor den Rat der Philosophen zitiert. Sprich mit Y'shtola, die vor dem Forum wartet."
4,"TEXT_AKTKMA110_04366_SEQ_04","Du sprichst mit Y'shtola. Dank eurer Unter<SoftHyphen/>such<SoftHyphen/>ungen in Alt-Sharlayan und dem Labyrinthos habt ihr einige wichtige Informationen erlangt. Doch nun seid ihr wohl oder übel an die Grenzen des Möglichen gestoßen. Der Rat hat euch verwarnt und es wäre sicher nicht empfehlenswert, erneut den Zorn der Anführer Sharlayans auf sich zu ziehen."
5,"TEXT_AKTKMA110_04366_SEQ_05",""
6,"TEXT_AKTKMA110_04366_SEQ_06",""
7,"TEXT_AKTKMA110_04366_SEQ_07",""
8,"TEXT_AKTKMA110_04366_SEQ_08",""
9,"TEXT_AKTKMA110_04366_SEQ_09",""
10,"TEXT_AKTKMA110_04366_SEQ_10",""
11,"TEXT_AKTKMA110_04366_SEQ_11",""
12,"TEXT_AKTKMA110_04366_SEQ_12",""
13,"TEXT_AKTKMA110_04366_SEQ_13",""
14,"TEXT_AKTKMA110_04366_SEQ_14",""
15,"TEXT_AKTKMA110_04366_SEQ_15",""
16,"TEXT_AKTKMA110_04366_SEQ_16",""
17,"TEXT_AKTKMA110_04366_SEQ_17",""
18,"TEXT_AKTKMA110_04366_SEQ_18",""
19,"TEXT_AKTKMA110_04366_SEQ_19",""
20,"TEXT_AKTKMA110_04366_SEQ_20",""
21,"TEXT_AKTKMA110_04366_SEQ_21",""
22,"TEXT_AKTKMA110_04366_SEQ_22",""
23,"TEXT_AKTKMA110_04366_SEQ_23",""
