key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMB116_04395_SEQ_00","Lucia ist sichtlich erleichtert, dass du dich ein wenig erholt hast."
1,"TEXT_AKTKMB116_04395_SEQ_01","Als du erzählst, was dir widerfahren ist, während Zenos in deinem Körper steckte, wird den Anwesenden klar, dass sowohl Anima als auch die Telophoroi im Turm von Babil sind. Glücklicherweise haben Späher des Korps bereits einen Eingang gefunden und Lucia hat gleich einen Angriffsplan parat. Während andere eine oberirdische Ablenkung schaffen, wirst du mit dem Bund der Morgenröte - das Sturmkommando - durch einen unterirdischen Tunnel in den Turm eindringen."
2,"TEXT_AKTKMB116_04395_SEQ_02","Du triffst dich mit Lyse und ihren Begleitern im Forum Patens, um den Plan zu besprechen. Damit kein Verdacht erregt wird, muss das Sturmkommando separat reisen, bis ihr das Enceladeum erreicht, wo sich der Eingang zum Tunnel befindet."
3,"TEXT_AKTKMB116_04395_SEQ_03","Pipin begrüßt dich am Enceladeum und erklärt, wie du zum Magitek-Zug kommst, der euch in den Turm bringt: Eine Kämpferin von Lentes Träne erwartet dich im Enceladeum."
4,"TEXT_AKTKMB116_04395_SEQ_04","Das Ablenkungskommando hat das Signal gegeben! Der Angriff beginnt! Ihr springt in den Zug, um den Turm von Babil zu erobern.
※ Sprich befreundete NPCs am Eingang des Inhalts an und wähle „Gruppe bilden“, oder nutze den „Inhaltshelfer“ über das Hauptmenü, um sie für den Inhalt zu rekrutieren.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
5,"TEXT_AKTKMB116_04395_SEQ_05","Vorbei an Besessenen und Magitek-Maschinen schlagt ihr euch vor bis zur Spitze des Turms. Dort erwartet euch Anima, eine furchterregende Gottheit! Doch du gehst siegreich aus der Begegnung hervor und verschaffst Varis' Seele den wohlverdienten Frieden. Als Nächstes sind die Telophoroi dran: Zenos und Fandaniel haben sich in den obersten Teil des Turmes zurückgezogen.

※ Falls du den Inhalt zwischendurch verlässt, kann die Kämpferin von Lentes Träne dir wieder Einlass gewähren."
6,"TEXT_AKTKMB116_04395_SEQ_06","Du stellst Zenos und Fandaniel, doch sie sind schon dabei, Zodiark aus seiner Gefangenschaft zu entlassen. Glücklicherweise hat der Turm nicht genug Äther, um den Schutzzauber ganz zu zerstören. Doch Anima hat mit seinem letzten Atemzug alle Besessenen zum Totalangriff gezwungen, und diese Ablenkung reicht den Telophoroi aus, mittels eines Portals zum Mond zu fliehen. Dort werden sie selbst die letzten Fesseln von Zodiark streifen."
7,"TEXT_AKTKMB116_04395_SEQ_07","Alphinaud schwört, Garlemald zu schützen und den Besessenen zu helfen. Dir fällt es in der Zwischenzeit zu, Zenos und Fandaniel zu besiegen, bevor sie das Siegel brechen und Zodiark zurückbringen."
