key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZJ015_04351_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Boph-bookh ist besorgt um einen verschwundenen Freund."
1,"TEXT_AKTKZJ015_04351_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Boph-bookh ist auf der Suche nach einem Freund, mit dessen Erinnerungen ihre eigenen verknüpft sind. Mit seiner Abwesenheit fehlt Boph-bookh auch ein Teil ihrer eigenen Identität. Finde den riesigen Ea im Südwesten Elegeias und schwäche ihn, bevor du den <SheetDe(EventItem,5,2003386,1,4,1)/> anwendest, um ihn ins Domizil zu<SoftHyphen/>rück<SoftHyphen/>zu<SoftHyphen/>brin<SoftHyphen/>gen."
2,"TEXT_AKTKZJ015_04351_SEQ_02","Du fängst die Seele des Ea, der seine Identität bereits verloren hatte. Gehe zu Boph-bookh und beratschlage dich mit ihr, was getan werden kann."
3,"TEXT_AKTKZJ015_04351_SEQ_03","Boph-bookh möchte die Erinnerungen ihres Freunds retten, indem sie ihn in ihren eigenen Geist integriert. Weil dies das Ende ihrer eigenen Persönlichkeit bedeutet, spricht sie ihr Sterbegedicht und erscheint vor dir als neuer Ea, dem nun die Gedanken zweier Seelen innewohnen. Sie ist froh, dass du <If(PlayerParameter(4))>die Letzte<Else/>der Letzte</If> warst, <If(PlayerParameter(4))>der<Else/>dem</If> sie und ihr Freund vor der Verschmelzung begegnet sind."
4,"TEXT_AKTKZJ015_04351_SEQ_04",""
5,"TEXT_AKTKZJ015_04351_SEQ_05",""
6,"TEXT_AKTKZJ015_04351_SEQ_06",""
7,"TEXT_AKTKZJ015_04351_SEQ_07",""
8,"TEXT_AKTKZJ015_04351_SEQ_08",""
9,"TEXT_AKTKZJ015_04351_SEQ_09",""
10,"TEXT_AKTKZJ015_04351_SEQ_10",""
11,"TEXT_AKTKZJ015_04351_SEQ_11",""
12,"TEXT_AKTKZJ015_04351_SEQ_12",""
13,"TEXT_AKTKZJ015_04351_SEQ_13",""
