key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMB112_04391_SEQ_00","Jullus hat das Feuer gelöscht."
1,"TEXT_AKTKMB112_04391_SEQ_01",""
2,"TEXT_AKTKMB112_04391_SEQ_02",""
3,"TEXT_AKTKMB112_04391_SEQ_03",""
4,"TEXT_AKTKMB112_04391_SEQ_04",""
5,"TEXT_AKTKMB112_04391_SEQ_05",""
6,"TEXT_AKTKMB112_04391_SEQ_06",""
7,"TEXT_AKTKMB112_04391_SEQ_07",""
8,"TEXT_AKTKMB112_04391_SEQ_08",""
9,"TEXT_AKTKMB112_04391_SEQ_09",""
10,"TEXT_AKTKMB112_04391_SEQ_10",""
11,"TEXT_AKTKMB112_04391_SEQ_11",""
12,"TEXT_AKTKMB112_04391_SEQ_12",""
13,"TEXT_AKTKMB112_04391_SEQ_13",""
14,"TEXT_AKTKMB112_04391_SEQ_14",""
15,"TEXT_AKTKMB112_04391_SEQ_15",""
16,"TEXT_AKTKMB112_04391_SEQ_16",""
17,"TEXT_AKTKMB112_04391_SEQ_17",""
18,"TEXT_AKTKMB112_04391_SEQ_18",""
19,"TEXT_AKTKMB112_04391_SEQ_19",""
20,"TEXT_AKTKMB112_04391_SEQ_20",""
21,"TEXT_AKTKMB112_04391_SEQ_21",""
22,"TEXT_AKTKMB112_04391_SEQ_22",""
23,"TEXT_AKTKMB112_04391_SEQ_23",""
24,"TEXT_AKTKMB112_04391_TODO_00","Mit Jullus sprechen"
25,"TEXT_AKTKMB112_04391_TODO_01","<Clickable(<SheetDe(EObj,2,2012101,1,4,1)/>)/> mit <Sheet(EventItem,2003229,9)/> zerkleinern"
26,"TEXT_AKTKMB112_04391_TODO_02","Jullus <SheetDe(EventItem,2,2003230,1,4,1)/> geben"
27,"TEXT_AKTKMB112_04391_TODO_03","Am <SheetDe(EObj,5,2012106,1,3,1)/> warten"
28,"TEXT_AKTKMB112_04391_TODO_04","Mit Jullus sprechen"
29,"TEXT_AKTKMB112_04391_TODO_05",""
30,"TEXT_AKTKMB112_04391_TODO_06",""
31,"TEXT_AKTKMB112_04391_TODO_07",""
32,"TEXT_AKTKMB112_04391_TODO_08",""
33,"TEXT_AKTKMB112_04391_TODO_09",""
34,"TEXT_AKTKMB112_04391_TODO_10",""
