key,0,1
#,,
int32,str,str
0,"TEXT_AKTKMA120_04376_SEQ_00","Thancred blickt finster drein."
1,"TEXT_AKTKMA120_04376_SEQ_01","Schweren Herzens berichtest du den anderen Alchemisten in Daemirs Werk von Nidhanas Schicksal. Die Kunde ist niederschmetternd, doch die verbleibenden Wissenschaftler sind entschlossen, so viele Seelenwächter zu erschaffen, wie sie nur können. Varshahn stößt hinzu und überbringt der Heldengruppe eine Einladung vom Magistrat persönlich, der sie in seiner Residenz in Radz-at-Han erwartet. Ohne viel Zeit zu verschwenden, macht ihr euch auf den Weg gen Nordosten."
2,"TEXT_AKTKMA120_04376_SEQ_02","Varshahn führt dich und deine Freunde direkt nach Radz-at-Han, der „Fürstin Thavnairs“. Im Meghaduta-Tempel trefft ihr dort endlich auf Magistrat Ahewann. Bevor das Gespräch jedoch richtig begonnen hat, überrascht Estinien alle Anwesenden: Der Drachenreiter lässt sich nicht so leicht täuschen und durchschaut die Scharade, die euch geboten wird. Und so zeigt sich euch schließlich der wahre Herrscher Radz-at-Hans<Indent/>- der Hohe Drache Vrtra, jüngster Spross Midgardsormrs. Ahewann erklärt euch, dass seine Familie schon seit Generationen das Amt des Magistrats in der Öffentlichkeit bekleidet, während Vrtra hinter den Kulissen agiert. Selbst der junge Varshahn ist nicht, was er zu sein scheint<Indent/>- er ist in Wahrheit eine kunstvoll hergestellte Marionette, die ein Auge des Drachen in sich trägt und Vrtra es so ermöglicht, sich frei in der Außenwelt zu bewegen. Ihr erhaltet einen kurzen Abriss über die Geschichte Thavnairs und Radz-at-Hans, und zum Abschluss wird euch ein verlockender Vorschlag unterbreitet: Wenn ihr den Turm von Zot unschädlich macht, verspricht Vrtra, euch noch weitere seiner Drachenschuppen bereitzustellen. Das Angebot ist zu gut, um es auszuschlagen, aber ihr entschließt, zunächst nach Sharlayan zurückzukehren, um euch mit den anderen Bundmitgliedern zu beraten."
3,"TEXT_AKTKMA120_04376_SEQ_03","Das Treffen mit dem Magistrat hat zwar eine unerwartete Wendung genommen, aber dafür seid ihr eurem Ziel einen Schritt näher gekommen. Thancred erinnert euch noch daran, euch mit den örtlichen Ätheryten zu harmonisieren und anschließend brecht ihr auf, um eure Gefährten in Alt-Sharlayan zu treffen und die nächsten Schritte zu besprechen."
4,"TEXT_AKTKMA120_04376_SEQ_04","Zurück in Alt-Sharlayan sind alle bereit zu beratschlagen, wie mit dem Turm von Zot zu verfahren ist. Begib dich in den Annex, wenn du bereit bist, den nächsten Schritt zu tun."
5,"TEXT_AKTKMA120_04376_SEQ_05",""
6,"TEXT_AKTKMA120_04376_SEQ_06",""
7,"TEXT_AKTKMA120_04376_SEQ_07",""
